MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 19:04:58,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,53,42,45,5,nan,nan,nan
7/7/2025 19:05:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,53,42,45,5,nan,nan,0.00
7/7/2025 19:05:06,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,53,42,45,5,nan,nan,0.00
7/7/2025 19:06:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,53,43,45,5,nan,nan,0.11
7/7/2025 19:06:42,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,53,44,45,5,nan,nan,0.20
7/7/2025 19:06:45,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,53,44,46,5,4.06,139,nan
7/7/2025 19:07:08,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,53,45,46,6,nan,nan,0.19
7/7/2025 19:07:09,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,53,45,47,6,0.98,24,nan
7/7/2025 19:08:41,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,54,45,47,7,nan,nan,0.21
7/7/2025 19:08:42,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,54,45,47,7,nan,nan,nan
7/7/2025 19:08:49,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,54,45,47,7,nan,nan,nan
7/7/2025 19:08:49,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,54,45,47,7,nan,nan,nan
7/7/2025 19:08:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,54,45,47,7,nan,nan,nan
7/7/2025 19:08:52,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,54,45,47,7,nan,nan,nan
7/7/2025 19:09:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:02,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:02,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:07,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:07,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:08,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:08,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,54,45,47,7,nan,nan,0.00
7/7/2025 19:09:20,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,54,46,47,7,nan,nan,0.00
7/7/2025 19:09:32,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,54,46,48,7,11.38,143,nan
7/7/2025 19:11:09,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,54,47,48,8,nan,nan,0.23
7/7/2025 19:11:13,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,54,47,49,8,3.70,101,nan
7/7/2025 19:11:47,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,55,47,49,9,nan,nan,0.04
7/7/2025 19:11:52,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,55,47,49,9,nan,nan,0.00
7/7/2025 19:12:02,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,55,48,49,9,nan,nan,0.08
7/7/2025 19:12:04,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,55,48,50,9,0.97,51,nan
7/7/2025 19:12:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,56,48,50,10,nan,nan,0.07
7/7/2025 19:12:43,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,56,49,50,10,nan,nan,0.37
7/7/2025 19:12:45,1.17.0,Bandit100,35,4.03,2,20,0,100,Pellet,Right,56,49,51,10,0.98,41,nan
7/7/2025 19:13:10,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,57,49,51,11,nan,nan,0.08
7/7/2025 19:13:46,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,58,49,51,11,nan,nan,0.40
7/7/2025 19:13:47,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,58,49,51,11,nan,nan,nan
7/7/2025 19:16:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,58,50,51,11,nan,nan,0.00
7/7/2025 19:16:41,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,58,50,52,11,1.61,236,nan
7/7/2025 19:17:18,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,58,51,52,12,nan,nan,0.53
7/7/2025 19:17:20,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,58,51,53,12,0.97,39,nan
7/7/2025 19:18:05,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,59,51,53,13,nan,nan,0.02
7/7/2025 19:18:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,59,51,53,13,nan,nan,nan
7/7/2025 19:18:07,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,59,51,53,13,nan,nan,nan
7/7/2025 19:20:00,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,59,52,53,13,nan,nan,0.15
7/7/2025 19:20:02,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,59,53,53,13,nan,nan,0.18
7/7/2025 19:20:04,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,59,53,54,13,3.85,164,nan
7/7/2025 19:21:25,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,60,53,54,14,nan,nan,0.98
7/7/2025 19:21:25,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:21:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:21:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:34,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:37,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:37,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:38,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,60,53,54,14,nan,nan,0.00
7/7/2025 19:21:47,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:21:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:21:53,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:21:57,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:22:00,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:22:02,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,60,53,54,14,nan,nan,nan
7/7/2025 19:22:22,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,60,54,54,14,nan,nan,0.47
7/7/2025 19:22:26,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,60,54,55,14,2.43,142,nan
7/7/2025 19:22:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,60,55,55,15,nan,nan,0.10
7/7/2025 19:22:42,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,60,55,56,15,2.50,16,nan
7/7/2025 19:23:17,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,61,55,56,16,nan,nan,0.01
7/7/2025 19:23:21,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:22,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:23,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:26,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:26,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,61,55,56,16,nan,nan,nan
7/7/2025 19:23:41,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,61,55,56,16,nan,nan,nan
7/7/2025 19:23:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,61,55,56,16,nan,nan,0.00
7/7/2025 19:23:54,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,61,55,56,16,nan,nan,nan
7/7/2025 19:26:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,61,56,56,16,nan,nan,0.33
7/7/2025 19:26:35,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,61,56,57,16,0.91,233,nan
7/7/2025 19:26:56,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,62,56,57,17,nan,nan,0.18
7/7/2025 19:27:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,62,56,57,17,nan,nan,nan
7/7/2025 19:27:09,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,62,56,57,17,nan,nan,0.00
7/7/2025 19:27:10,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,62,56,57,17,nan,nan,0.00
7/7/2025 19:27:13,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,62,56,57,17,nan,nan,0.00
7/7/2025 19:27:13,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,62,56,57,17,nan,nan,0.00
7/7/2025 19:27:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,62,56,57,17,nan,nan,0.00
7/7/2025 19:27:18,1.17.0,Bandit100,35,4.04,nan,20,0,100,LeftinTimeOut,Right,62,56,57,17,nan,nan,nan
7/7/2025 19:27:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,62,57,57,17,nan,nan,0.06
7/7/2025 19:27:46,1.17.0,Bandit100,35,4.04,2,20,0,100,Pellet,Right,62,57,58,17,1.61,71,nan
7/7/2025 19:29:23,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,62,58,58,18,nan,nan,0.16
7/7/2025 19:29:23,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,62,58,58,18,nan,nan,0.08
7/7/2025 19:29:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,62,58,58,18,nan,nan,0.07
7/7/2025 19:29:27,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,62,59,58,18,nan,nan,0.02
7/7/2025 19:29:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,62,60,58,18,nan,nan,0.28
7/7/2025 19:29:31,1.17.0,Bandit100,35,4.03,2,20,0,100,Pellet,Right,62,60,59,18,5.19,105,nan
7/7/2025 19:29:49,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,63,60,59,19,nan,nan,0.48
7/7/2025 19:29:52,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:29:52,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:29:54,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:29:54,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:29:55,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:29:55,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:30:01,1.17.0,Bandit100,35,4.04,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:30:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:30:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:30:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:30:11,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,63,60,59,19,nan,nan,0.00
7/7/2025 19:31:22,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,63,61,59,19,nan,nan,0.00
7/7/2025 19:31:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,63,62,59,19,nan,nan,0.00
7/7/2025 19:31:27,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,63,62,60,19,3.86,116,nan
7/7/2025 19:32:37,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,63,63,60,0,nan,nan,0.11
7/7/2025 19:32:58,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,63,64,60,0,nan,nan,0.04
7/7/2025 19:33:10,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,63,65,60,0,nan,nan,0.18
7/7/2025 19:33:12,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,63,65,60,0,nan,nan,nan
7/7/2025 19:33:16,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:16,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:18,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:24,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,63,65,60,0,nan,nan,nan
7/7/2025 19:33:29,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:30,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:33,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:35,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:35,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:33:35,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,63,65,60,0,nan,nan,0.00
7/7/2025 19:34:08,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,63,66,60,0,nan,nan,0.53
7/7/2025 19:34:09,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,63,66,60,0,nan,nan,0.00
7/7/2025 19:34:53,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,64,66,60,0,nan,nan,0.17
7/7/2025 19:34:56,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,64,66,61,0,1.67,209,nan
7/7/2025 19:35:14,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,65,66,61,1,nan,nan,0.00
7/7/2025 19:35:18,1.17.0,Bandit100,35,4.04,1,20,100,0,Pellet,Left,65,66,62,1,3.70,22,nan
7/7/2025 19:35:32,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,66,66,62,2,nan,nan,0.15
7/7/2025 19:35:33,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,66,66,63,2,1.04,15,nan
7/7/2025 19:36:21,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,67,66,63,3,nan,nan,0.06
7/7/2025 19:36:22,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,67,66,64,3,0.66,49,nan
7/7/2025 19:36:40,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,67,67,64,4,nan,nan,0.03
7/7/2025 19:37:14,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,67,68,64,4,nan,nan,0.16
7/7/2025 19:37:25,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,67,69,64,4,nan,nan,0.09
7/7/2025 19:37:26,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,67,69,64,4,nan,nan,0.00
7/7/2025 19:37:27,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,67,69,64,4,nan,nan,0.00
7/7/2025 19:37:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,67,69,64,4,nan,nan,0.00
7/7/2025 19:37:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,67,69,64,4,nan,nan,0.00
7/7/2025 19:37:33,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,67,69,64,4,nan,nan,nan
7/7/2025 19:37:36,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,67,69,64,4,nan,nan,nan
7/7/2025 19:37:40,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,67,69,64,4,nan,nan,nan
7/7/2025 19:40:08,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,68,69,64,4,nan,nan,0.19
7/7/2025 19:40:09,1.17.0,Bandit100,35,4.04,1,20,100,0,Pellet,Left,68,69,65,4,1.10,227,nan
7/7/2025 19:40:21,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,68,70,65,5,nan,nan,0.05
7/7/2025 19:40:22,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,68,70,65,5,nan,nan,0.00
7/7/2025 19:40:30,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,68,70,65,5,nan,nan,nan
7/7/2025 19:42:11,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,68,71,65,5,nan,nan,0.22
7/7/2025 19:42:13,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,68,71,65,5,nan,nan,0.00
7/7/2025 19:42:24,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,69,71,65,5,nan,nan,0.45
7/7/2025 19:42:27,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,69,71,66,5,1.99,138,nan
7/7/2025 19:42:51,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,69,72,66,6,nan,nan,0.02
7/7/2025 19:43:35,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,73,66,6,nan,nan,0.42
7/7/2025 19:43:37,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,69,73,66,6,nan,nan,0.00
7/7/2025 19:44:17,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,74,66,6,nan,nan,0.00
7/7/2025 19:44:38,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,75,66,6,nan,nan,0.24
7/7/2025 19:44:56,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,76,66,6,nan,nan,0.28
7/7/2025 19:46:02,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,77,66,6,nan,nan,0.05
7/7/2025 19:46:44,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,69,78,66,6,nan,nan,0.41
7/7/2025 19:46:48,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,69,78,66,6,nan,nan,nan
7/7/2025 19:46:54,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,69,78,66,6,nan,nan,0.00
7/7/2025 19:46:59,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,69,78,66,6,nan,nan,0.00
7/7/2025 19:46:59,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,69,78,66,6,nan,nan,0.00
7/7/2025 19:47:02,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,69,78,66,6,nan,nan,0.00
7/7/2025 19:47:03,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,69,78,66,6,nan,nan,nan
7/7/2025 19:48:41,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,70,78,66,6,nan,nan,0.01
7/7/2025 19:48:41,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftDuringDispense,Left,70,78,66,6,nan,nan,0.14
7/7/2025 19:48:44,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftDuringDispense,Left,70,78,66,6,nan,nan,0.04
7/7/2025 19:48:46,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftDuringDispense,Left,70,78,66,6,nan,nan,0.03
7/7/2025 19:48:49,1.17.0,Bandit100,35,4.03,3,20,100,0,Pellet,Left,70,78,67,6,2.31,382,nan
7/7/2025 19:50:10,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,71,78,67,7,nan,nan,0.25
7/7/2025 19:50:13,1.17.0,Bandit100,35,4.04,2,20,100,0,Pellet,Left,71,78,68,7,1.86,84,nan
7/7/2025 19:50:27,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,71,79,68,8,nan,nan,0.11
7/7/2025 19:50:27,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:28,1.17.0,Bandit100,35,4.04,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:35,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:36,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:36,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:37,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,71,79,68,8,nan,nan,0.00
7/7/2025 19:50:38,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,71,79,68,8,nan,nan,nan
7/7/2025 19:50:40,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,71,79,68,8,nan,nan,nan
7/7/2025 19:50:51,1.17.0,Bandit100,35,4.04,nan,20,100,0,Right,Left,71,80,68,8,nan,nan,0.35
7/7/2025 19:51:31,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,72,80,68,8,nan,nan,0.14
7/7/2025 19:51:35,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,72,80,69,8,2.94,82,nan
7/7/2025 19:52:10,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,73,80,69,9,nan,nan,0.13
7/7/2025 19:52:13,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,73,80,70,9,2.24,38,nan
7/7/2025 19:52:38,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,73,81,70,10,nan,nan,0.00
7/7/2025 19:52:49,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,73,82,70,10,nan,nan,0.00
7/7/2025 19:53:49,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,73,83,70,10,nan,nan,0.15
7/7/2025 19:54:00,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,73,84,70,10,nan,nan,0.09
7/7/2025 19:54:34,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,73,85,70,10,nan,nan,0.47
7/7/2025 19:54:38,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,73,85,70,10,nan,nan,nan
7/7/2025 19:54:40,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,73,85,70,10,nan,nan,nan
7/7/2025 19:54:44,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,73,85,70,10,nan,nan,0.00
7/7/2025 19:54:44,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,73,85,70,10,nan,nan,0.00
7/7/2025 19:54:47,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,73,85,70,10,nan,nan,0.00
7/7/2025 19:54:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,73,85,70,10,nan,nan,0.00
7/7/2025 19:54:49,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,73,85,70,10,nan,nan,nan
7/7/2025 19:54:50,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,73,85,70,10,nan,nan,nan
