MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 5:58:22,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,189,193,212,11,1.39,30,nan
7/8/2025 5:59:08,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,194,212,12,nan,nan,0.15
7/8/2025 5:59:11,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,189,194,213,12,1.77,49,nan
7/8/2025 6:01:36,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,189,195,213,13,nan,nan,0.17
7/8/2025 6:01:40,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,189,195,214,13,2.65,149,nan
7/8/2025 6:07:37,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,189,196,214,14,nan,nan,0.08
7/8/2025 6:07:40,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,189,196,215,14,1.58,360,nan
7/8/2025 6:08:15,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,190,196,215,15,nan,nan,0.04
7/8/2025 6:08:18,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,190,196,215,15,nan,nan,nan
7/8/2025 6:08:22,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,190,196,215,15,nan,nan,nan
7/8/2025 7:22:25,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,191,196,215,15,nan,nan,0.23
7/8/2025 7:22:30,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,191,196,215,15,nan,nan,nan
7/8/2025 7:25:34,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,191,197,215,15,nan,nan,0.23
7/8/2025 7:25:37,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,191,197,216,15,2.27,4677,nan
7/8/2025 7:26:26,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,191,198,216,16,nan,nan,0.11
7/8/2025 7:26:28,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,191,198,217,16,1.26,50,nan
7/8/2025 7:30:52,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,191,199,217,17,nan,nan,0.06
7/8/2025 7:30:53,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,191,199,218,17,0.88,266,nan
7/8/2025 7:32:10,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,191,200,218,18,nan,nan,0.16
7/8/2025 7:32:11,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,191,200,219,18,0.82,78,nan
7/8/2025 7:33:21,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,191,201,219,19,nan,nan,0.12
7/8/2025 7:33:23,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,191,201,220,19,0.94,72,nan
7/8/2025 7:40:36,1.17.0,Bandit100,7,4.12,nan,20,100,0,Right,Left,191,202,220,0,nan,nan,0.21
7/8/2025 9:08:02,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,191,203,220,0,nan,nan,0.10
7/8/2025 9:08:05,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,191,203,220,0,nan,nan,0.00
7/8/2025 9:08:07,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,191,203,220,0,nan,nan,0.00
7/8/2025 9:11:18,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,191,204,220,0,nan,nan,0.13
7/8/2025 9:11:22,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,191,204,220,0,nan,nan,0.00
7/8/2025 9:11:24,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,191,204,220,0,nan,nan,0.00
7/8/2025 9:27:40,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,191,205,220,0,nan,nan,0.15
7/8/2025 9:31:13,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,191,206,220,0,nan,nan,0.06
7/8/2025 9:31:26,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,191,207,220,0,nan,nan,0.09
7/8/2025 11:25:32,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,192,207,220,0,nan,nan,0.03
7/8/2025 11:25:33,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftDuringDispense,Left,192,207,220,0,nan,nan,0.21
7/8/2025 11:27:28,1.17.0,Bandit100,7,4.11,4,20,100,0,Pellet,Left,192,207,221,0,Timed_out,14045,nan
7/8/2025 11:28:06,1.17.0,Bandit100,7,4.10,nan,20,100,0,Right,Left,192,208,221,1,nan,nan,0.11
7/8/2025 11:28:12,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftinTimeOut,Left,192,208,221,1,nan,nan,nan
7/8/2025 11:31:23,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,193,208,221,1,nan,nan,0.11
7/8/2025 11:31:26,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,193,208,222,1,2.59,238,nan
7/8/2025 11:32:17,1.17.0,Bandit100,7,4.10,nan,20,100,0,Right,Left,193,209,222,2,nan,nan,0.13
7/8/2025 11:33:26,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,193,210,222,2,nan,nan,0.20
7/8/2025 11:34:39,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,193,211,222,2,nan,nan,0.17
7/8/2025 11:36:21,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,194,211,222,2,nan,nan,0.10
7/8/2025 11:36:23,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,194,211,223,2,1.51,297,nan
7/8/2025 11:37:12,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,195,211,223,3,nan,nan,0.22
7/8/2025 11:37:13,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,195,211,224,3,0.56,50,nan
7/8/2025 11:39:09,1.17.0,Bandit100,7,4.10,nan,20,100,0,Right,Left,195,212,224,4,nan,nan,0.11
7/8/2025 11:39:12,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,195,212,224,4,nan,nan,0.00
7/8/2025 11:39:35,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,196,212,224,4,nan,nan,0.19
7/8/2025 11:39:36,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,196,212,225,4,0.63,143,nan
7/8/2025 11:40:13,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,197,212,225,5,nan,nan,0.09
7/8/2025 11:40:14,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,197,212,226,5,0.31,38,nan
7/8/2025 11:40:36,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,198,212,226,6,nan,nan,0.10
7/8/2025 11:40:38,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,198,212,227,6,0.44,24,nan
7/8/2025 11:41:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,199,212,227,7,nan,nan,0.18
7/8/2025 11:41:12,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,199,212,228,7,0.31,34,nan
7/8/2025 11:41:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,200,212,228,8,nan,nan,0.12
7/8/2025 11:41:43,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,200,212,229,8,0.44,31,nan
7/8/2025 11:42:03,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,201,212,229,9,nan,nan,0.11
7/8/2025 11:42:05,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,201,212,230,9,0.56,22,nan
7/8/2025 11:42:29,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,202,212,230,10,nan,nan,0.21
7/8/2025 11:42:31,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,202,212,231,10,1.13,26,nan
7/8/2025 11:42:53,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,203,212,231,11,nan,nan,0.11
7/8/2025 11:42:54,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,203,212,232,11,0.31,23,nan
7/8/2025 11:43:27,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,204,212,232,12,nan,nan,0.10
7/8/2025 11:43:28,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,204,212,233,12,1.07,34,nan
7/8/2025 11:48:57,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,205,212,233,13,nan,nan,0.11
7/8/2025 11:48:58,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,205,212,234,13,0.63,330,nan
7/8/2025 11:50:09,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,206,212,234,14,nan,nan,0.14
7/8/2025 11:50:10,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,206,212,235,14,0.56,72,nan
7/8/2025 11:52:00,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,206,213,235,15,nan,nan,0.09
7/8/2025 11:55:03,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,206,214,235,15,nan,nan,0.14
7/8/2025 11:55:06,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,206,214,235,15,nan,nan,0.00
7/8/2025 11:55:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,207,214,235,15,nan,nan,0.04
7/8/2025 11:55:44,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,207,214,236,15,1.32,334,nan
7/8/2025 11:56:31,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,208,214,236,16,nan,nan,0.19
7/8/2025 11:56:32,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,208,214,237,16,0.37,48,nan
7/8/2025 11:59:16,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,209,214,237,17,nan,nan,0.11
7/8/2025 11:59:17,1.17.0,Bandit100,7,4.10,2,20,100,0,Pellet,Left,209,214,238,17,0.88,165,nan
7/8/2025 12:00:37,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,210,214,238,18,nan,nan,0.12
7/8/2025 12:00:38,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,210,214,239,18,0.94,81,nan
7/8/2025 12:54:07,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,211,214,239,19,nan,nan,0.24
7/8/2025 12:54:47,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,211,214,240,19,39.12,3249,nan
7/8/2025 12:55:22,1.17.0,Bandit100,7,4.10,nan,20,0,100,Left,Right,212,214,240,0,nan,nan,0.26
7/8/2025 12:55:26,1.17.0,Bandit100,7,4.10,nan,20,0,100,LeftinTimeOut,Right,212,214,240,0,nan,nan,nan
7/8/2025 12:55:33,1.17.0,Bandit100,7,4.10,nan,20,0,100,LeftinTimeOut,Right,212,214,240,0,nan,nan,nan
7/8/2025 12:55:41,1.17.0,Bandit100,7,4.10,nan,20,0,100,LeftinTimeOut,Right,212,214,240,0,nan,nan,nan
7/8/2025 12:57:20,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,215,240,0,nan,nan,0.30
7/8/2025 12:57:22,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,215,241,0,1.32,155,nan
7/8/2025 12:57:54,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,212,216,241,1,nan,nan,0.15
7/8/2025 12:57:57,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,216,242,1,2.27,35,nan
7/8/2025 12:58:25,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,217,242,2,nan,nan,0.16
7/8/2025 12:58:26,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,217,243,2,0.63,29,nan
7/8/2025 12:58:51,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,218,243,3,nan,nan,0.21
7/8/2025 12:58:53,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,218,244,3,0.44,27,nan
7/8/2025 12:59:15,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,219,244,4,nan,nan,0.22
7/8/2025 12:59:16,1.17.0,Bandit100,7,4.10,nan,20,0,100,RightWithPellet,Right,212,220,244,4,nan,nan,0.04
7/8/2025 12:59:17,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,220,245,4,1.22,24,nan
7/8/2025 12:59:41,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,221,245,5,nan,nan,0.19
7/8/2025 12:59:43,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,221,246,5,0.63,26,nan
7/8/2025 13:00:10,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,222,246,6,nan,nan,0.17
7/8/2025 13:00:11,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,222,247,6,0.44,28,nan
7/8/2025 13:00:37,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,212,223,247,7,nan,nan,0.21
7/8/2025 13:00:38,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,223,248,7,0.50,27,nan
7/8/2025 13:00:59,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,224,248,8,nan,nan,0.03
7/8/2025 13:01:00,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,224,249,8,0.63,22,nan
7/8/2025 13:01:25,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,225,249,9,nan,nan,0.17
7/8/2025 13:01:27,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,225,250,9,0.82,26,nan
7/8/2025 13:01:48,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,226,250,10,nan,nan,0.18
7/8/2025 13:01:50,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,226,251,10,1.89,24,nan
7/8/2025 13:02:16,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,212,227,251,11,nan,nan,0.15
7/8/2025 13:02:18,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,227,252,11,1.01,28,nan
7/8/2025 14:12:37,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,228,252,12,nan,nan,0.31
7/8/2025 14:12:39,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,228,253,12,1.01,4220,nan
7/8/2025 14:13:09,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,212,229,253,13,nan,nan,0.15
7/8/2025 14:13:10,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,212,229,254,13,0.63,32,nan
7/8/2025 14:13:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,212,230,254,14,nan,nan,0.16
7/8/2025 14:13:31,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,212,230,255,14,0.50,21,nan
7/8/2025 14:13:59,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,212,231,255,15,nan,nan,0.15
7/8/2025 14:14:01,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,231,256,15,1.51,30,nan
7/8/2025 14:14:20,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,232,256,16,nan,nan,0.08
7/8/2025 14:14:21,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,232,257,16,0.56,20,nan
7/8/2025 14:16:39,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,233,257,17,nan,nan,0.02
7/8/2025 14:16:40,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,233,258,17,0.75,139,nan
7/8/2025 14:17:02,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,234,258,18,nan,nan,0.11
7/8/2025 14:17:03,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,234,259,18,0.88,23,nan
7/8/2025 14:17:29,1.17.0,Bandit100,7,4.10,nan,20,0,100,Right,Right,212,235,259,19,nan,nan,0.11
7/8/2025 14:17:30,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,212,235,260,19,0.69,27,nan
7/8/2025 15:29:55,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:29:58,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:29:58,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:29:59,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:02,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:03,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:03,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:05,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:07,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:07,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:10,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:11,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:12,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:12,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:13,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:14,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:15,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:24,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftinTimeOut,Left,212,236,260,0,nan,nan,nan
7/8/2025 15:30:25,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftinTimeOut,Left,212,236,260,0,nan,nan,nan
7/8/2025 15:30:31,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:36,1.17.0,Bandit100,7,4.08,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:36,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:37,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:39,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:30:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,236,260,0,nan,nan,0.00
7/8/2025 15:36:52,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,212,237,260,0,nan,nan,0.24
7/8/2025 15:36:54,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,237,260,0,nan,nan,0.00
7/8/2025 15:36:54,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,237,260,0,nan,nan,0.00
7/8/2025 15:54:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,212,238,260,0,nan,nan,0.19
7/8/2025 15:54:44,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,238,260,0,nan,nan,0.00
7/8/2025 15:54:44,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,238,260,0,nan,nan,0.00
7/8/2025 15:54:50,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,238,260,0,nan,nan,0.00
7/8/2025 15:54:50,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,238,260,0,nan,nan,0.00
7/8/2025 15:55:07,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,212,239,260,0,nan,nan,0.30
7/8/2025 15:55:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:11,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:11,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:12,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 15:55:17,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,239,260,0,nan,nan,0.00
7/8/2025 16:01:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,212,240,260,0,nan,nan,0.05
7/8/2025 16:01:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:34,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:43,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:43,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:45,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:01:48,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:01:57,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:01:59,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:02,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:04,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:05,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:10,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:19,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,212,240,260,0,nan,nan,0.00
7/8/2025 16:02:28,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:30,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:32,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:35,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:36,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:39,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:40,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
7/8/2025 16:02:42,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftinTimeOut,Left,212,240,260,0,nan,nan,nan
