MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2025 18:21:32,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,137,150,179,19,nan,nan,0.21
7/17/2025 18:21:34,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,137,150,180,19,0.72,14,nan
7/17/2025 18:21:42,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,137,151,180,0,nan,nan,0.13
7/17/2025 18:21:43,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,137,151,180,0,nan,nan,0.00
7/17/2025 18:21:45,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,137,151,180,0,nan,nan,0.00
7/17/2025 18:26:36,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,138,151,180,0,nan,nan,0.11
7/17/2025 18:26:39,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,138,151,181,0,2.12,304,nan
7/17/2025 18:26:59,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,138,152,181,1,nan,nan,0.09
7/17/2025 18:29:05,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,138,153,181,1,nan,nan,0.10
7/17/2025 18:33:28,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,139,153,181,1,nan,nan,0.05
7/17/2025 18:33:30,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,139,153,182,1,0.91,412,nan
7/17/2025 18:33:41,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,140,153,182,2,nan,nan,0.11
7/17/2025 18:33:42,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,140,153,183,2,0.66,12,nan
7/17/2025 18:33:53,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,141,153,183,3,nan,nan,0.09
7/17/2025 18:33:54,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,141,153,184,3,0.85,12,nan
7/17/2025 18:34:03,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,142,153,184,4,nan,nan,0.06
7/17/2025 18:34:04,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,142,153,185,4,0.91,10,nan
7/17/2025 18:34:15,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,143,153,185,5,nan,nan,0.06
7/17/2025 18:34:17,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,143,153,186,5,0.66,13,nan
7/17/2025 18:34:28,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,144,153,186,6,nan,nan,0.03
7/17/2025 18:34:30,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,144,153,187,6,0.85,13,nan
7/17/2025 18:36:01,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,145,153,187,7,nan,nan,0.06
7/17/2025 18:36:03,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,145,153,188,7,0.98,93,nan
7/17/2025 18:36:17,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,145,154,188,8,nan,nan,0.34
7/17/2025 18:39:18,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,145,155,188,8,nan,nan,0.41
7/17/2025 18:42:50,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,146,155,188,8,nan,nan,0.11
7/17/2025 18:47:08,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftWithPellet,Left,146,155,188,8,nan,nan,0.05
7/17/2025 18:50:01,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightWithPellet,Left,146,155,188,8,nan,nan,0.17
7/17/2025 18:53:57,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightWithPellet,Left,146,155,188,8,nan,nan,0.13
7/17/2025 19:00:00,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftWithPellet,Left,146,155,188,8,nan,nan,0.11
7/17/2025 19:00:08,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,146,155,189,8,Timed_out,1445,nan
7/17/2025 19:01:01,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,146,156,189,9,nan,nan,0.18
7/17/2025 19:01:03,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,146,156,189,9,nan,nan,nan
7/17/2025 19:01:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,146,157,189,9,nan,nan,0.06
7/17/2025 19:02:20,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,146,158,189,9,nan,nan,0.09
7/17/2025 19:05:51,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,147,158,189,9,nan,nan,0.04
7/17/2025 19:05:51,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftDuringDispense,Left,147,158,189,9,nan,nan,0.03
7/17/2025 19:06:13,1.17.0,Bandit100,26,3.98,2,20,100,0,Pellet,Left,147,158,190,9,18.64,364,nan
7/17/2025 19:07:28,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,148,158,190,10,nan,nan,0.11
7/17/2025 19:07:30,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,148,158,191,10,1.04,78,nan
7/17/2025 19:07:43,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,149,158,191,11,nan,nan,0.11
7/17/2025 19:07:46,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,149,158,192,11,2.31,16,nan
7/17/2025 19:11:03,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,149,159,192,12,nan,nan,0.08
7/17/2025 19:11:51,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,150,159,192,12,nan,nan,0.04
7/17/2025 19:11:55,1.17.0,Bandit100,26,3.98,2,20,100,0,Pellet,Left,150,159,193,12,0.85,249,nan
7/17/2025 19:12:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,151,159,193,13,nan,nan,0.13
7/17/2025 19:12:08,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,151,159,194,13,0.66,13,nan
7/17/2025 19:12:18,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,152,159,194,14,nan,nan,0.11
7/17/2025 19:12:21,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,152,159,195,14,1.61,13,nan
7/17/2025 19:12:29,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,153,159,195,15,nan,nan,0.02
7/17/2025 19:12:31,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,153,159,196,15,0.66,10,nan
7/17/2025 19:16:08,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,153,160,196,16,nan,nan,0.03
7/17/2025 19:19:28,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,154,160,196,16,nan,nan,0.13
7/17/2025 19:19:30,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,154,160,197,16,1.23,419,nan
7/17/2025 19:19:39,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,155,160,197,17,nan,nan,0.04
7/17/2025 19:19:42,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,155,160,198,17,2.05,12,nan
7/17/2025 20:10:56,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,156,160,198,18,nan,nan,0.22
7/17/2025 20:10:58,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,156,160,199,18,0.79,3076,nan
7/17/2025 20:11:07,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,157,160,199,19,nan,nan,0.18
7/17/2025 20:11:09,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,157,160,200,19,0.66,11,nan
7/17/2025 20:11:20,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,158,160,200,0,nan,nan,0.16
7/17/2025 20:11:21,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,158,160,200,0,nan,nan,nan
7/17/2025 20:11:22,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,158,160,200,0,nan,nan,nan
7/17/2025 20:11:30,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightinTimeout,Right,158,160,200,0,nan,nan,0.00
7/17/2025 20:13:12,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,159,160,200,0,nan,nan,0.02
7/17/2025 20:17:17,1.17.0,Bandit100,26,3.98,nan,20,0,100,Left,Right,160,160,200,0,nan,nan,0.16
7/17/2025 20:17:19,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftinTimeOut,Right,160,160,200,0,nan,nan,nan
7/17/2025 20:18:17,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,160,161,200,0,nan,nan,0.22
7/17/2025 20:18:19,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,161,201,0,0.97,430,nan
7/17/2025 20:18:32,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,162,201,1,nan,nan,0.19
7/17/2025 20:18:34,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,162,202,1,0.66,14,nan
7/17/2025 20:18:50,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,163,202,2,nan,nan,0.23
7/17/2025 20:18:52,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,163,203,2,0.72,19,nan
7/17/2025 20:19:17,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,164,203,3,nan,nan,0.17
7/17/2025 20:19:19,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,160,164,204,3,0.66,27,nan
7/17/2025 20:19:29,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,165,204,4,nan,nan,0.16
7/17/2025 20:19:30,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,165,205,4,0.66,11,nan
7/17/2025 20:19:41,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,160,166,205,5,nan,nan,0.22
7/17/2025 20:19:42,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,166,206,5,0.66,12,nan
7/17/2025 20:24:02,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,167,206,6,nan,nan,0.23
7/17/2025 20:24:04,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,160,167,207,6,0.66,262,nan
7/17/2025 20:24:19,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,168,207,7,nan,nan,0.02
7/17/2025 20:24:20,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,168,208,7,0.98,16,nan
7/17/2025 20:24:31,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,169,208,8,nan,nan,0.10
7/17/2025 20:24:33,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,169,209,8,0.66,13,nan
7/17/2025 20:24:42,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,170,209,9,nan,nan,0.09
7/17/2025 20:24:43,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,170,210,9,0.72,10,nan
7/17/2025 20:24:58,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,171,210,10,nan,nan,0.10
7/17/2025 20:25:01,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,171,211,10,1.54,18,nan
7/17/2025 20:25:08,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,172,211,11,nan,nan,0.08
7/17/2025 20:25:09,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,160,172,212,11,0.98,8,nan
7/17/2025 20:25:22,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,173,212,12,nan,nan,0.19
7/17/2025 20:25:24,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,173,213,12,0.66,15,nan
7/17/2025 20:25:32,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,174,213,13,nan,nan,0.07
7/17/2025 20:25:33,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,174,214,13,1.04,9,nan
7/17/2025 20:33:05,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,175,214,14,nan,nan,0.03
7/17/2025 20:33:10,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightWithPellet,Right,160,176,214,14,nan,nan,0.25
7/17/2025 20:33:16,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,176,215,14,10.15,463,nan
7/17/2025 20:33:37,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,160,177,215,15,nan,nan,0.13
7/17/2025 20:33:39,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,160,177,216,15,0.85,23,nan
7/17/2025 20:33:49,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,178,216,16,nan,nan,0.23
7/17/2025 20:33:50,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,178,217,16,0.66,11,nan
7/17/2025 20:34:06,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,179,217,17,nan,nan,0.10
7/17/2025 20:34:08,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,179,218,17,0.91,18,nan
7/17/2025 20:34:20,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,160,180,218,18,nan,nan,0.17
7/17/2025 20:34:22,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,180,219,18,1.29,14,nan
7/17/2025 20:34:41,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,160,181,219,19,nan,nan,0.07
7/17/2025 20:38:38,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightWithPellet,Right,160,181,219,19,nan,nan,0.20
7/17/2025 20:38:40,1.17.0,Bandit100,26,3.98,nan,20,0,100,RightWithPellet,Right,160,181,219,19,nan,nan,0.62
7/17/2025 20:39:00,1.17.0,Bandit100,26,3.98,nan,20,0,100,LeftWithPellet,Right,160,181,219,19,nan,nan,0.07
7/17/2025 20:39:03,1.17.0,Bandit100,26,3.98,1,20,0,100,Pellet,Right,160,181,220,19,Timed_out,281,nan
7/17/2025 20:39:14,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,160,182,220,0,nan,nan,0.07
7/17/2025 20:39:17,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,160,182,220,0,nan,nan,nan
7/17/2025 20:39:18,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,160,182,220,0,nan,nan,nan
7/17/2025 20:39:21,1.17.0,Bandit100,26,3.98,nan,20,100,0,LeftinTimeOut,Left,160,182,220,0,nan,nan,nan
7/17/2025 20:41:06,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,160,183,220,0,nan,nan,0.01
7/17/2025 20:41:23,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,160,184,220,0,nan,nan,0.44
7/17/2025 20:48:57,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,160,185,220,0,nan,nan,0.10
7/17/2025 20:49:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,160,185,220,0,nan,nan,nan
7/17/2025 20:49:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,160,185,220,0,nan,nan,nan
7/17/2025 20:58:10,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,160,186,220,0,nan,nan,0.11
7/17/2025 20:58:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,160,186,220,0,nan,nan,nan
7/17/2025 21:02:16,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,161,186,220,0,nan,nan,0.13
7/17/2025 21:02:19,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,161,186,221,0,2.18,1396,nan
7/17/2025 21:02:34,1.17.0,Bandit100,26,3.98,nan,20,100,0,Right,Left,161,187,221,1,nan,nan,0.06
7/17/2025 21:02:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,161,187,221,1,nan,nan,0.00
7/17/2025 22:17:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,161,188,221,1,nan,nan,0.11
7/17/2025 22:24:24,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,161,189,221,1,nan,nan,0.39
7/17/2025 22:24:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:27,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:29,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:33,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:36,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,161,189,221,1,nan,nan,0.00
7/17/2025 22:24:42,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,161,189,221,1,nan,nan,nan
7/17/2025 22:24:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,161,189,221,1,nan,nan,nan
7/17/2025 22:25:21,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,162,189,221,1,nan,nan,0.16
7/17/2025 22:25:22,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,162,189,222,1,0.66,4983,nan
7/17/2025 22:25:50,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,163,189,222,2,nan,nan,0.10
7/17/2025 22:25:51,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,163,189,223,2,0.85,29,nan
7/17/2025 22:26:08,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,164,189,223,3,nan,nan,0.07
7/17/2025 22:26:09,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,164,189,224,3,0.66,18,nan
7/17/2025 22:26:31,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,165,189,224,4,nan,nan,0.01
7/17/2025 22:26:32,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,165,189,225,4,0.66,23,nan
7/17/2025 22:26:45,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,166,189,225,5,nan,nan,0.21
7/17/2025 22:26:47,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,166,189,226,5,0.66,15,nan
7/17/2025 22:28:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,167,189,226,6,nan,nan,0.18
7/17/2025 22:28:33,1.17.0,Bandit100,26,3.98,1,20,100,0,Pellet,Left,167,189,227,6,0.91,106,nan
7/17/2025 22:35:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,167,190,227,7,nan,nan,0.06
7/17/2025 22:35:39,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,168,190,227,7,nan,nan,0.14
7/17/2025 22:35:40,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,168,190,228,7,0.66,427,nan
7/17/2025 22:35:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,169,190,228,8,nan,nan,0.25
7/17/2025 22:35:54,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,169,190,229,8,0.66,14,nan
7/17/2025 22:36:08,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,170,190,229,9,nan,nan,0.11
7/17/2025 22:36:09,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,170,190,230,9,0.66,15,nan
7/17/2025 22:36:22,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,171,190,230,10,nan,nan,0.08
7/17/2025 22:36:23,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,171,190,231,10,0.66,14,nan
7/17/2025 22:36:37,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,172,190,231,11,nan,nan,0.06
7/17/2025 22:36:39,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,172,190,232,11,0.66,16,nan
7/17/2025 22:36:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,173,190,232,12,nan,nan,0.04
7/17/2025 22:36:54,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,173,190,233,12,0.66,15,nan
7/17/2025 22:42:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,173,191,233,13,nan,nan,0.01
7/17/2025 22:42:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,191,233,13,nan,nan,0.00
7/17/2025 22:42:40,1.17.0,Bandit100,26,3.97,nan,20,100,0,LeftinTimeOut,Left,173,191,233,13,nan,nan,nan
7/17/2025 22:42:49,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,191,233,13,nan,nan,0.00
7/17/2025 22:43:05,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,173,192,233,13,nan,nan,0.00
7/17/2025 22:43:39,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,173,193,233,13,nan,nan,0.14
7/17/2025 22:43:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:42,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:42,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:45,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:45,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:43:50,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,173,193,233,13,nan,nan,0.00
7/17/2025 22:44:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,Right,Left,173,194,233,13,nan,nan,0.40
7/17/2025 22:47:01,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,174,194,233,13,nan,nan,0.05
7/17/2025 22:47:05,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,174,194,234,13,2.62,611,nan
7/17/2025 22:47:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,175,194,234,14,nan,nan,0.19
7/17/2025 22:47:15,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,175,194,235,14,0.66,9,nan
7/17/2025 22:47:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,176,194,235,15,nan,nan,0.10
7/17/2025 22:47:31,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,176,194,236,15,0.66,17,nan
7/17/2025 22:47:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,177,194,236,16,nan,nan,0.12
7/17/2025 22:47:46,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,177,194,237,16,0.72,15,nan
7/17/2025 22:55:24,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,178,194,237,17,nan,nan,0.04
7/17/2025 22:55:25,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,178,194,238,17,0.66,459,nan
7/17/2025 22:55:42,1.17.0,Bandit100,26,3.97,nan,20,100,0,Left,Left,179,194,238,18,nan,nan,0.11
7/17/2025 22:55:44,1.17.0,Bandit100,26,3.97,2,20,100,0,Pellet,Left,179,194,239,18,0.66,19,nan
7/17/2025 22:59:36,1.17.0,Bandit100,26,3.98,nan,20,100,0,Left,Left,180,194,239,19,nan,nan,0.10
7/17/2025 22:59:41,1.17.0,Bandit100,26,3.97,1,20,100,0,Pellet,Left,180,194,240,19,3.96,237,nan
7/17/2025 22:59:54,1.17.0,Bandit100,26,3.98,nan,20,0,100,Right,Right,180,195,240,0,nan,nan,0.25
7/17/2025 22:59:56,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,180,195,241,0,1.42,15,nan
7/17/2025 23:00:05,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,181,195,241,1,nan,nan,0.05
7/17/2025 23:08:03,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,182,195,241,1,nan,nan,0.08
7/17/2025 23:12:18,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,183,195,241,1,nan,nan,0.01
7/17/2025 23:17:01,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,184,195,241,1,nan,nan,0.16
7/17/2025 23:17:20,1.17.0,Bandit100,26,3.97,nan,20,0,100,Left,Right,185,195,241,1,nan,nan,0.33
7/17/2025 23:29:36,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,185,196,241,1,nan,nan,0.13
7/17/2025 23:29:37,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightDuringDispense,Right,185,196,241,1,nan,nan,0.08
7/17/2025 23:29:40,1.17.0,Bandit100,26,3.97,2,20,0,100,Pellet,Right,185,196,242,1,0.66,1784,nan
7/17/2025 23:29:56,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,185,197,242,2,nan,nan,0.14
7/17/2025 23:29:57,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,185,197,243,2,0.66,17,nan
7/17/2025 23:30:07,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,185,198,243,3,nan,nan,0.09
7/17/2025 23:30:08,1.17.0,Bandit100,26,3.97,2,20,0,100,Pellet,Right,185,198,244,3,0.66,11,nan
7/17/2025 23:30:20,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,185,199,244,4,nan,nan,0.20
7/17/2025 23:30:21,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,185,199,245,4,0.66,13,nan
7/17/2025 23:30:32,1.17.0,Bandit100,26,3.97,nan,20,0,100,Right,Right,185,200,245,5,nan,nan,0.57
7/17/2025 23:30:33,1.17.0,Bandit100,26,3.97,1,20,0,100,Pellet,Right,185,200,246,5,0.66,12,nan
7/17/2025 23:30:44,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,185,201,246,6,nan,nan,0.10
7/17/2025 23:30:46,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,185,201,247,6,0.66,13,nan
