MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 20:13:45,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,108,149,158,18,nan,nan,0.01
7/8/2025 20:13:47,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,108,149,159,18,1.35,15,nan
7/8/2025 20:14:59,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,109,149,159,19,nan,nan,0.11
7/8/2025 20:19:34,1.17.0,Bandit100,30,4.01,nan,20,100,0,LeftWithPellet,Left,109,149,159,19,nan,nan,0.11
7/8/2025 20:20:39,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightWithPellet,Left,109,149,159,19,nan,nan,0.13
7/8/2025 20:22:01,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightWithPellet,Left,109,149,159,19,nan,nan,0.00
7/8/2025 20:22:21,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,109,149,160,19,Timed_out,514,nan
7/8/2025 20:23:15,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,110,149,160,0,nan,nan,0.07
7/8/2025 20:24:51,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,110,150,160,0,nan,nan,0.12
7/8/2025 20:24:53,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,110,150,161,0,1.29,152,nan
7/8/2025 20:31:08,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,111,150,161,1,nan,nan,0.14
7/8/2025 20:33:12,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,112,150,161,1,nan,nan,0.14
7/8/2025 20:33:16,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,112,150,161,1,nan,nan,nan
7/8/2025 20:37:33,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,113,150,161,1,nan,nan,0.06
7/8/2025 20:37:35,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,113,150,161,1,nan,nan,nan
7/8/2025 20:37:39,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,113,150,161,1,nan,nan,nan
7/8/2025 20:37:42,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,113,150,161,1,nan,nan,nan
7/8/2025 20:38:02,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,114,150,161,1,nan,nan,0.26
7/8/2025 20:38:23,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,115,150,161,1,nan,nan,0.07
7/8/2025 20:38:23,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,115,150,161,1,nan,nan,nan
7/8/2025 20:38:26,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,115,150,161,1,nan,nan,0.00
7/8/2025 20:38:27,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,115,150,161,1,nan,nan,0.00
7/8/2025 20:38:29,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,115,150,161,1,nan,nan,nan
7/8/2025 20:38:33,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,115,150,161,1,nan,nan,nan
7/8/2025 20:39:44,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,115,151,161,1,nan,nan,0.17
7/8/2025 20:39:47,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,115,151,162,1,2.24,894,nan
7/8/2025 20:40:50,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,115,152,162,2,nan,nan,0.03
7/8/2025 20:40:51,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,115,152,163,2,0.85,64,nan
7/8/2025 20:41:04,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,116,152,163,3,nan,nan,0.17
7/8/2025 20:41:06,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,116,152,163,3,nan,nan,nan
7/8/2025 20:42:10,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,117,152,163,3,nan,nan,0.16
7/8/2025 20:44:55,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,118,152,163,3,nan,nan,0.84
7/8/2025 20:44:57,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,118,152,163,3,nan,nan,0.00
7/8/2025 20:44:58,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightinTimeout,Right,118,152,163,3,nan,nan,0.00
7/8/2025 20:44:58,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,118,152,163,3,nan,nan,0.00
7/8/2025 20:45:02,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,118,152,163,3,nan,nan,nan
7/8/2025 20:45:04,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,118,152,163,3,nan,nan,0.00
7/8/2025 20:48:49,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,153,163,3,nan,nan,0.28
7/8/2025 20:48:50,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightDuringDispense,Right,118,153,163,3,nan,nan,0.06
7/8/2025 20:48:53,1.17.0,Bandit100,30,4.01,2,20,0,100,Pellet,Right,118,153,164,3,0.66,482,nan
7/8/2025 20:49:05,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,154,164,4,nan,nan,0.03
7/8/2025 20:49:06,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,118,154,165,4,0.72,13,nan
7/8/2025 20:49:18,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,155,165,5,nan,nan,0.21
7/8/2025 20:49:19,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,118,155,166,5,0.91,13,nan
7/8/2025 20:49:40,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,156,166,6,nan,nan,0.10
7/8/2025 20:49:42,1.17.0,Bandit100,30,4.01,2,20,0,100,Pellet,Right,118,156,167,6,1.35,23,nan
7/8/2025 20:49:59,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,157,167,7,nan,nan,0.24
7/8/2025 20:50:01,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,118,157,168,7,0.85,19,nan
7/8/2025 20:50:13,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,118,158,168,8,nan,nan,0.13
7/8/2025 20:50:15,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,118,158,169,8,1.86,14,nan
7/8/2025 20:50:34,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,159,169,9,nan,nan,0.15
7/8/2025 20:50:35,1.17.0,Bandit100,30,4.01,2,20,0,100,Pellet,Right,118,159,170,9,0.66,20,nan
7/8/2025 20:50:55,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,118,160,170,10,nan,nan,0.04
7/8/2025 20:50:57,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,118,160,171,10,1.74,22,nan
7/8/2025 20:52:22,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,119,160,171,11,nan,nan,0.03
7/8/2025 20:54:15,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,119,161,171,11,nan,nan,0.05
7/8/2025 20:54:17,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,119,161,172,11,0.98,200,nan
7/8/2025 20:55:21,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,120,161,172,12,nan,nan,0.03
7/8/2025 20:58:45,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,121,161,172,12,nan,nan,0.18
7/8/2025 20:58:54,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,121,161,172,12,nan,nan,0.00
7/8/2025 21:01:22,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,121,162,172,12,nan,nan,0.18
7/8/2025 21:01:23,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,121,162,173,12,0.98,426,nan
7/8/2025 21:02:41,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,122,162,173,13,nan,nan,0.08
7/8/2025 21:04:37,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,123,162,173,13,nan,nan,0.10
7/8/2025 21:04:39,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,123,162,173,13,nan,nan,nan
7/8/2025 21:11:31,1.17.0,Bandit100,30,4.02,nan,20,0,100,Right,Right,123,163,173,13,nan,nan,0.22
7/8/2025 21:11:35,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,123,163,174,13,2.62,612,nan
7/8/2025 21:11:50,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,124,163,174,14,nan,nan,0.37
7/8/2025 21:11:54,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,124,163,174,14,nan,nan,nan
7/8/2025 21:11:57,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,124,163,174,14,nan,nan,nan
7/8/2025 21:11:59,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,124,163,174,14,nan,nan,0.00
7/8/2025 21:13:40,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,125,163,174,14,nan,nan,0.11
7/8/2025 21:14:02,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,125,164,174,14,nan,nan,0.62
7/8/2025 21:14:04,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,125,164,175,14,0.85,149,nan
7/8/2025 21:16:21,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,126,164,175,15,nan,nan,0.32
7/8/2025 21:16:23,1.17.0,Bandit100,30,4.02,nan,20,0,100,LeftinTimeOut,Right,126,164,175,15,nan,nan,nan
7/8/2025 21:17:22,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,126,165,175,15,nan,nan,0.13
7/8/2025 21:17:24,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,126,165,176,15,1.35,200,nan
7/8/2025 21:17:37,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,127,165,176,16,nan,nan,0.26
7/8/2025 21:18:01,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,128,165,176,16,nan,nan,0.14
7/8/2025 21:21:03,1.17.0,Bandit100,30,4.02,nan,20,0,100,Left,Right,129,165,176,16,nan,nan,0.09
7/8/2025 21:21:08,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,129,165,176,16,nan,nan,0.00
7/8/2025 21:21:26,1.17.0,Bandit100,30,4.01,nan,20,0,100,Left,Right,130,165,176,16,nan,nan,0.16
7/8/2025 21:23:03,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,130,166,176,16,nan,nan,0.19
7/8/2025 21:23:04,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,130,166,177,16,0.66,340,nan
7/8/2025 21:23:18,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,130,167,177,17,nan,nan,0.24
7/8/2025 21:23:20,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,130,167,178,17,1.04,16,nan
7/8/2025 21:23:32,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,130,168,178,18,nan,nan,0.16
7/8/2025 21:23:34,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,130,168,179,18,1.35,14,nan
7/8/2025 21:23:48,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,130,169,179,19,nan,nan,0.05
7/8/2025 21:23:49,1.17.0,Bandit100,30,4.02,1,20,0,100,Pellet,Right,130,169,180,19,0.66,15,nan
7/8/2025 21:24:02,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,130,170,180,0,nan,nan,0.03
7/8/2025 21:24:05,1.17.0,Bandit100,30,4.01,nan,20,100,0,LeftinTimeOut,Left,130,170,180,0,nan,nan,nan
7/8/2025 21:24:07,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightinTimeout,Left,130,170,180,0,nan,nan,0.00
7/8/2025 21:24:11,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightinTimeout,Left,130,170,180,0,nan,nan,0.00
7/8/2025 21:24:13,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightinTimeout,Left,130,170,180,0,nan,nan,0.00
7/8/2025 21:24:57,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,131,170,180,0,nan,nan,0.16
7/8/2025 21:25:01,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,131,170,181,0,3.13,72,nan
7/8/2025 21:32:23,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,131,171,181,1,nan,nan,0.04
7/8/2025 21:33:30,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,131,172,181,1,nan,nan,0.23
7/8/2025 21:34:00,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,132,172,181,1,nan,nan,0.04
7/8/2025 21:34:07,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,132,172,182,1,5.80,546,nan
7/8/2025 21:34:25,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,133,172,182,2,nan,nan,0.30
7/8/2025 21:34:27,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,133,172,183,2,0.66,20,nan
7/8/2025 21:34:40,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,134,172,183,3,nan,nan,0.30
7/8/2025 21:34:42,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,134,172,184,3,0.85,15,nan
7/8/2025 21:35:13,1.17.0,Bandit100,30,4.01,nan,20,100,0,Right,Left,134,173,184,4,nan,nan,0.08
7/8/2025 21:35:36,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,135,173,184,4,nan,nan,0.34
7/8/2025 21:35:38,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,135,173,185,4,1.16,56,nan
7/8/2025 21:35:48,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,136,173,185,5,nan,nan,0.36
7/8/2025 21:35:50,1.17.0,Bandit100,30,4.02,1,20,100,0,Pellet,Left,136,173,186,5,1.16,12,nan
7/8/2025 21:36:08,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,137,173,186,6,nan,nan,0.38
7/8/2025 21:36:10,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,137,173,187,6,1.23,20,nan
7/8/2025 21:36:22,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,138,173,187,7,nan,nan,0.25
7/8/2025 21:36:24,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,138,173,188,7,0.66,14,nan
7/8/2025 21:36:36,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,139,173,188,8,nan,nan,0.26
7/8/2025 21:36:38,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,139,173,189,8,0.66,14,nan
7/8/2025 21:36:50,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,140,173,189,9,nan,nan,0.00
7/8/2025 21:36:51,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,140,173,190,9,0.66,13,nan
7/8/2025 21:37:05,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,141,173,190,10,nan,nan,0.17
7/8/2025 21:37:06,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,141,173,191,10,0.66,15,nan
7/8/2025 21:37:25,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,142,173,191,11,nan,nan,0.15
7/8/2025 21:37:27,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,142,173,192,11,0.66,21,nan
7/8/2025 21:37:42,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,143,173,192,12,nan,nan,0.13
7/8/2025 21:37:43,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,143,173,193,12,0.66,16,nan
7/8/2025 21:38:02,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,144,173,193,13,nan,nan,0.00
7/8/2025 21:38:04,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,144,173,194,13,1.29,21,nan
7/8/2025 21:38:20,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,145,173,194,14,nan,nan,0.12
7/8/2025 21:38:21,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,145,173,195,14,0.66,17,nan
7/8/2025 21:38:33,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,146,173,195,15,nan,nan,0.13
7/8/2025 21:38:35,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,146,173,196,15,0.91,14,nan
7/8/2025 21:38:49,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,147,173,196,16,nan,nan,0.13
7/8/2025 21:38:51,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,147,173,197,16,0.91,16,nan
7/8/2025 21:39:08,1.17.0,Bandit100,30,4.02,nan,20,100,0,Left,Left,148,173,197,17,nan,nan,0.07
7/8/2025 21:39:10,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,148,173,198,17,0.66,19,nan
7/8/2025 21:42:04,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,149,173,198,18,nan,nan,0.00
7/8/2025 21:45:06,1.17.0,Bandit100,30,4.01,nan,20,100,0,LeftWithPellet,Left,149,173,198,18,nan,nan,0.14
7/8/2025 21:46:22,1.17.0,Bandit100,30,4.02,nan,20,100,0,RightWithPellet,Left,149,173,198,18,nan,nan,0.00
7/8/2025 21:50:40,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightWithPellet,Left,149,173,198,18,nan,nan,0.74
7/8/2025 21:50:42,1.17.0,Bandit100,30,4.01,nan,20,100,0,RightWithPellet,Left,149,173,198,18,nan,nan,0.25
7/8/2025 21:51:35,1.17.0,Bandit100,30,4.01,1,20,100,0,Pellet,Left,149,173,199,18,Timed_out,745,nan
7/8/2025 21:51:47,1.17.0,Bandit100,30,4.01,nan,20,100,0,Left,Left,150,173,199,19,nan,nan,0.23
7/8/2025 21:51:50,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,150,173,200,19,2.94,15,nan
7/8/2025 21:55:00,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,150,174,200,0,nan,nan,0.24
7/8/2025 21:55:03,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,150,174,201,0,2.31,193,nan
7/8/2025 22:03:54,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,150,175,201,1,nan,nan,0.03
7/8/2025 22:03:55,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightDuringDispense,Right,150,175,201,1,nan,nan,0.01
7/8/2025 22:03:57,1.17.0,Bandit100,30,4.02,nan,20,0,100,RightDuringDispense,Right,150,175,201,1,nan,nan,0.13
7/8/2025 22:06:40,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightWithPellet,Right,150,175,201,1,nan,nan,0.19
7/8/2025 22:06:44,1.17.0,Bandit100,30,4.01,3,20,0,100,Pellet,Right,150,175,202,1,Timed_out,701,nan
7/8/2025 22:07:00,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,151,175,202,2,nan,nan,0.03
7/8/2025 22:07:00,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,151,175,202,2,nan,nan,nan
7/8/2025 22:07:03,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,151,175,202,2,nan,nan,nan
7/8/2025 23:29:29,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,176,202,2,nan,nan,0.39
7/8/2025 23:29:31,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,151,176,203,2,1.42,4967,nan
7/8/2025 23:29:51,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,151,177,203,3,nan,nan,0.16
7/8/2025 23:29:52,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,177,204,3,0.91,21,nan
7/8/2025 23:30:29,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,178,204,4,nan,nan,0.20
7/8/2025 23:30:30,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,151,178,205,4,0.79,38,nan
7/8/2025 23:30:55,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,179,205,5,nan,nan,0.50
7/8/2025 23:30:57,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,179,206,5,1.29,27,nan
7/8/2025 23:31:14,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,180,206,6,nan,nan,0.16
7/8/2025 23:31:15,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,151,180,207,6,0.72,18,nan
7/8/2025 23:31:42,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,151,181,207,7,nan,nan,0.27
7/8/2025 23:31:44,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,181,208,7,0.85,29,nan
7/8/2025 23:32:04,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,151,182,208,8,nan,nan,0.16
7/8/2025 23:32:05,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,151,182,209,8,0.66,21,nan
7/8/2025 23:32:23,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,151,183,209,9,nan,nan,0.11
7/8/2025 23:32:26,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,183,210,9,1.93,21,nan
7/8/2025 23:32:35,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,184,210,10,nan,nan,0.17
7/8/2025 23:32:37,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,184,211,10,1.16,11,nan
7/8/2025 23:41:42,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,151,185,211,11,nan,nan,0.57
7/8/2025 23:41:43,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,151,185,212,11,0.85,546,nan
7/8/2025 23:42:39,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,152,185,212,12,nan,nan,0.12
7/8/2025 23:42:39,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,152,185,212,12,nan,nan,nan
7/8/2025 23:42:51,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,153,185,212,12,nan,nan,0.11
7/8/2025 23:48:20,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,153,186,212,12,nan,nan,0.59
7/8/2025 23:48:24,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,153,186,213,12,3.01,401,nan
7/8/2025 23:48:39,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,154,186,213,13,nan,nan,0.29
7/8/2025 23:50:10,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,154,187,213,13,nan,nan,0.06
7/8/2025 23:55:30,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightWithPellet,Right,154,187,213,13,nan,nan,0.07
7/8/2025 23:58:21,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftWithPellet,Right,154,187,213,13,nan,nan,0.74
7/8/2025 23:58:26,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightWithPellet,Right,154,187,213,13,nan,nan,0.34
7/8/2025 23:58:53,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightWithPellet,Right,154,187,213,13,nan,nan,0.31
7/8/2025 23:58:56,1.17.0,Bandit100,30,4.01,1,20,0,100,Pellet,Right,154,187,214,13,Timed_out,632,nan
7/8/2025 23:59:14,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,155,187,214,14,nan,nan,0.49
7/8/2025 23:59:16,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,155,187,214,14,nan,nan,nan
7/8/2025 23:59:18,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,155,187,214,14,nan,nan,nan
7/9/2025 0:01:49,1.17.0,Bandit100,30,4.01,nan,20,0,100,Right,Right,155,188,214,14,nan,nan,0.37
7/9/2025 0:01:50,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,155,188,215,14,0.72,174,nan
7/9/2025 0:04:09,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,156,188,215,15,nan,nan,0.44
7/9/2025 0:04:13,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,156,188,215,15,nan,nan,nan
7/9/2025 0:04:13,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,156,188,215,15,nan,nan,nan
7/9/2025 0:04:15,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,156,188,215,15,nan,nan,nan
7/9/2025 0:04:15,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,156,188,215,15,nan,nan,nan
7/9/2025 0:07:20,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,156,188,215,15,nan,nan,nan
7/9/2025 0:07:59,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,157,188,215,15,nan,nan,37.91
7/9/2025 0:07:59,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,157,188,215,15,nan,nan,nan
7/9/2025 0:08:00,1.17.0,Bandit100,30,4.01,nan,20,0,100,LeftinTimeOut,Right,157,188,215,15,nan,nan,nan
7/9/2025 0:08:03,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,157,188,215,15,nan,nan,0.00
7/9/2025 0:09:27,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,157,189,215,15,nan,nan,0.31
7/9/2025 0:09:29,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,157,189,216,15,1.10,459,nan
7/9/2025 0:09:44,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,158,189,216,16,nan,nan,0.10
7/9/2025 0:09:50,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,158,189,216,16,nan,nan,nan
7/9/2025 0:09:54,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:09:54,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:09:57,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:09:57,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:09:57,1.17.0,Bandit100,30,4.01,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:09:59,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
7/9/2025 0:10:00,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,158,189,216,16,nan,nan,0.00
