MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 16:18:52,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,155,176,183,3,nan,nan,nan
7/8/2025 16:18:54,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,155,176,183,3,nan,nan,nan
7/8/2025 16:19:48,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,155,177,183,3,nan,nan,0.05
7/8/2025 16:20:39,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,156,177,183,3,nan,nan,0.55
7/8/2025 16:20:41,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,156,177,184,3,1.16,151,nan
7/8/2025 16:20:58,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,157,177,184,4,nan,nan,0.19
7/8/2025 16:21:01,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,157,177,185,4,2.37,20,nan
7/8/2025 16:21:20,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,157,178,185,5,nan,nan,0.04
7/8/2025 16:21:23,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,157,178,185,5,nan,nan,nan
7/8/2025 16:21:24,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,157,178,185,5,nan,nan,nan
7/8/2025 16:21:38,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,157,179,185,5,nan,nan,0.08
7/8/2025 16:22:49,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,157,180,185,5,nan,nan,0.10
7/8/2025 16:22:53,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,157,180,185,5,nan,nan,0.00
7/8/2025 16:22:58,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,157,180,185,5,nan,nan,nan
7/8/2025 16:24:36,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,158,180,185,5,nan,nan,0.17
7/8/2025 16:24:38,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,158,180,186,5,1.48,217,nan
7/8/2025 16:24:58,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,159,180,186,6,nan,nan,0.03
7/8/2025 16:25:02,1.17.0,Bandit100,24,4.00,1,20,100,0,Pellet,Left,159,180,187,6,2.62,24,nan
7/8/2025 16:26:04,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,159,181,187,7,nan,nan,0.23
7/8/2025 16:26:06,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:07,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:07,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:09,1.17.0,Bandit100,24,4.00,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:10,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:10,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:13,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,159,181,187,7,nan,nan,nan
7/8/2025 16:26:16,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,159,181,187,7,nan,nan,0.00
7/8/2025 16:26:50,1.17.0,Bandit100,24,4.00,nan,20,100,0,Left,Left,160,181,187,7,nan,nan,0.23
7/8/2025 16:27:14,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,160,181,188,7,23.93,132,nan
7/8/2025 16:27:40,1.17.0,Bandit100,24,4.00,nan,20,100,0,Right,Left,160,182,188,8,nan,nan,0.02
7/8/2025 16:27:43,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,160,182,188,8,nan,nan,nan
7/8/2025 16:29:02,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,160,183,188,8,nan,nan,0.07
7/8/2025 16:29:05,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,160,183,188,8,nan,nan,0.00
7/8/2025 16:29:07,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,160,183,188,8,nan,nan,0.00
7/8/2025 16:29:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,160,183,188,8,nan,nan,nan
7/8/2025 17:40:45,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,161,183,188,8,nan,nan,0.29
7/8/2025 17:40:47,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,161,183,189,8,0.91,4413,nan
7/8/2025 17:41:18,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,161,184,189,9,nan,nan,0.11
7/8/2025 17:41:18,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:19,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:20,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,161,184,189,9,nan,nan,nan
7/8/2025 17:41:22,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,161,184,189,9,nan,nan,nan
7/8/2025 17:41:25,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:25,1.17.0,Bandit100,24,4.00,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:27,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:27,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,161,184,189,9,nan,nan,0.00
7/8/2025 17:41:59,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,162,184,189,9,nan,nan,0.15
7/8/2025 17:42:00,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftDuringDispense,Left,162,184,189,9,nan,nan,0.09
7/8/2025 17:42:01,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,162,184,190,9,0.66,74,nan
7/8/2025 17:42:20,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,163,184,190,10,nan,nan,0.14
7/8/2025 17:42:23,1.17.0,Bandit100,24,3.99,2,20,100,0,Pellet,Left,163,184,191,10,1.42,22,nan
7/8/2025 17:42:43,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,164,184,191,11,nan,nan,0.19
7/8/2025 17:42:47,1.17.0,Bandit100,24,3.99,2,20,100,0,Pellet,Left,164,184,192,11,1.29,24,nan
7/8/2025 17:43:06,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,165,184,192,12,nan,nan,0.17
7/8/2025 17:43:08,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,165,184,193,12,1.04,21,nan
7/8/2025 17:44:22,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,166,184,193,13,nan,nan,0.06
7/8/2025 17:44:24,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,166,184,194,13,1.04,76,nan
7/8/2025 17:47:19,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,167,184,194,14,nan,nan,0.04
7/8/2025 17:47:19,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftDuringDispense,Left,167,184,194,14,nan,nan,0.08
7/8/2025 17:47:37,1.17.0,Bandit100,24,3.99,2,20,100,0,Pellet,Left,167,184,195,14,14.75,193,nan
7/8/2025 17:47:53,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,168,184,195,15,nan,nan,0.18
7/8/2025 17:47:55,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,168,184,196,15,1.29,18,nan
7/8/2025 17:50:10,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,169,184,196,16,nan,nan,0.06
7/8/2025 17:50:12,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,169,184,197,16,1.16,137,nan
7/8/2025 17:50:35,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,170,184,197,17,nan,nan,0.11
7/8/2025 17:50:38,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,170,184,198,17,1.54,26,nan
7/8/2025 17:50:58,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,171,184,198,18,nan,nan,0.14
7/8/2025 17:50:59,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,171,184,199,18,0.66,21,nan
7/8/2025 17:53:47,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,172,184,199,19,nan,nan,0.03
7/8/2025 17:53:49,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,172,184,200,19,0.72,170,nan
7/8/2025 17:55:46,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,173,184,200,0,nan,nan,0.02
7/8/2025 17:55:47,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,173,184,200,0,nan,nan,nan
7/8/2025 17:55:55,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,173,184,200,0,nan,nan,0.00
7/8/2025 17:55:57,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,173,184,200,0,nan,nan,nan
7/8/2025 18:04:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,174,184,200,0,nan,nan,0.09
7/8/2025 18:04:45,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,174,184,200,0,nan,nan,nan
7/8/2025 18:07:30,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,175,184,200,0,nan,nan,0.21
7/8/2025 18:07:34,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,175,184,200,0,nan,nan,nan
7/8/2025 18:07:36,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,175,184,200,0,nan,nan,nan
7/8/2025 18:07:59,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,175,185,200,0,nan,nan,0.06
7/8/2025 18:08:01,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,175,185,201,0,1.04,852,nan
7/8/2025 18:49:24,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,175,186,201,1,nan,nan,0.02
7/8/2025 18:49:26,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,175,186,202,1,1.16,2485,nan
7/8/2025 18:49:59,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,176,186,202,2,nan,nan,0.08
7/8/2025 18:50:21,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,177,186,202,2,nan,nan,0.11
7/8/2025 18:50:46,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,178,186,202,2,nan,nan,0.13
7/8/2025 18:50:50,1.17.0,Bandit100,24,4.00,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:50:51,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:50:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:50:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:50:54,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:51:02,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,178,186,202,2,nan,nan,nan
7/8/2025 18:52:40,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,179,186,202,2,nan,nan,0.04
7/8/2025 18:52:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,179,186,202,2,nan,nan,nan
7/8/2025 18:54:35,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,179,187,202,2,nan,nan,0.08
7/8/2025 18:54:37,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,179,187,203,2,1.04,311,nan
7/8/2025 18:55:01,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,179,188,203,3,nan,nan,0.07
7/8/2025 18:55:03,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,179,188,204,3,0.98,26,nan
7/8/2025 18:55:25,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,180,188,204,4,nan,nan,0.07
7/8/2025 18:55:25,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,180,188,204,4,nan,nan,nan
7/8/2025 18:55:27,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,180,188,204,4,nan,nan,0.00
7/8/2025 18:55:48,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,181,188,204,4,nan,nan,0.03
7/8/2025 18:55:56,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,181,188,204,4,nan,nan,0.00
7/8/2025 18:56:08,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,181,189,204,4,nan,nan,0.24
7/8/2025 18:56:10,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,181,189,205,4,0.72,67,nan
7/8/2025 18:56:28,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,181,190,205,5,nan,nan,0.09
7/8/2025 18:56:29,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,181,190,206,5,0.98,19,nan
7/8/2025 18:56:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,181,191,206,6,nan,nan,0.03
7/8/2025 18:56:44,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,181,191,207,6,0.66,15,nan
7/8/2025 18:57:18,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,182,191,207,7,nan,nan,0.10
7/8/2025 18:57:19,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,182,191,207,7,nan,nan,nan
7/8/2025 18:57:21,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,182,191,207,7,nan,nan,0.00
7/8/2025 18:57:35,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,182,192,207,7,nan,nan,0.07
7/8/2025 18:57:38,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,182,192,208,7,1.61,54,nan
7/8/2025 18:57:58,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,182,193,208,8,nan,nan,0.09
7/8/2025 18:58:00,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,182,193,209,8,0.79,22,nan
7/8/2025 18:58:14,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,182,194,209,9,nan,nan,0.06
7/8/2025 18:58:16,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,182,194,210,9,0.98,16,nan
7/8/2025 18:59:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,183,194,210,10,nan,nan,0.14
7/8/2025 18:59:45,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,183,194,210,10,nan,nan,nan
7/8/2025 18:59:50,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,183,194,210,10,nan,nan,0.00
7/8/2025 19:01:09,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,184,194,210,10,nan,nan,0.01
7/8/2025 19:01:12,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,184,194,210,10,nan,nan,0.00
7/8/2025 19:02:42,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,184,195,210,10,nan,nan,0.12
7/8/2025 19:02:43,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,184,195,211,10,0.85,267,nan
7/8/2025 19:03:06,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,184,196,211,11,nan,nan,0.03
7/8/2025 19:03:09,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,184,196,212,11,1.42,26,nan
7/8/2025 19:05:15,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,184,197,212,12,nan,nan,0.11
7/8/2025 19:05:17,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,184,197,213,12,1.29,128,nan
7/8/2025 19:06:16,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,185,197,213,13,nan,nan,0.09
7/8/2025 19:08:53,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,186,197,213,13,nan,nan,0.14
7/8/2025 19:08:54,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,186,197,213,13,nan,nan,nan
7/8/2025 19:08:56,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,186,197,213,13,nan,nan,nan
7/8/2025 19:08:56,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,186,197,213,13,nan,nan,nan
7/8/2025 19:09:19,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,186,198,213,13,nan,nan,0.23
7/8/2025 19:09:21,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,186,198,214,13,0.85,243,nan
7/8/2025 19:09:40,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,186,199,214,14,nan,nan,0.03
7/8/2025 19:09:44,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,186,199,215,14,3.26,24,nan
7/8/2025 19:11:57,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,186,200,215,15,nan,nan,0.03
7/8/2025 19:11:59,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,186,200,216,15,0.98,135,nan
7/8/2025 19:13:48,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,186,201,216,16,nan,nan,0.04
7/8/2025 19:13:50,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,186,201,217,16,1.35,111,nan
7/8/2025 19:14:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,186,202,217,17,nan,nan,0.00
7/8/2025 19:14:23,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,186,202,218,17,2.05,33,nan
7/8/2025 19:15:58,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,186,203,218,18,nan,nan,0.13
7/8/2025 19:15:59,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,186,203,219,18,0.85,96,nan
7/8/2025 19:17:17,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,186,204,219,19,nan,nan,0.05
7/8/2025 19:17:19,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,186,204,220,19,1.04,80,nan
7/8/2025 19:18:24,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,186,205,220,0,nan,nan,0.04
7/8/2025 19:23:41,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,187,205,220,0,nan,nan,0.04
7/8/2025 19:23:58,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,187,205,221,0,16.30,399,nan
7/8/2025 19:24:47,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,188,205,221,1,nan,nan,0.05
7/8/2025 19:24:49,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,188,205,222,1,1.61,51,nan
7/8/2025 20:09:57,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,189,205,222,2,nan,nan,0.41
7/8/2025 20:10:00,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,189,205,223,2,1.55,2711,nan
7/8/2025 20:10:27,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,189,206,223,3,nan,nan,0.04
7/8/2025 20:10:29,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,189,206,223,3,nan,nan,nan
7/8/2025 20:10:31,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,189,206,223,3,nan,nan,nan
7/8/2025 20:15:09,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,190,206,223,3,nan,nan,0.16
7/8/2025 20:15:11,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,190,206,224,3,1.61,311,nan
7/8/2025 20:15:44,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,191,206,224,4,nan,nan,0.20
7/8/2025 20:15:46,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,191,206,225,4,0.98,35,nan
7/8/2025 20:16:10,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,191,207,225,5,nan,nan,0.16
7/8/2025 20:16:13,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,191,207,225,5,nan,nan,nan
7/8/2025 20:16:14,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,191,207,225,5,nan,nan,nan
7/8/2025 20:16:33,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,191,208,225,5,nan,nan,0.11
7/8/2025 20:16:35,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:35,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:36,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:36,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:37,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:38,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:38,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,191,208,225,5,nan,nan,0.00
7/8/2025 20:16:50,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,192,208,225,5,nan,nan,0.18
7/8/2025 20:16:53,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,192,208,226,5,2.05,67,nan
7/8/2025 20:17:19,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,193,208,226,6,nan,nan,0.11
7/8/2025 20:17:21,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,193,208,227,6,1.23,28,nan
7/8/2025 20:17:38,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,193,209,227,7,nan,nan,0.09
7/8/2025 20:17:42,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,193,209,227,7,nan,nan,nan
7/8/2025 20:17:44,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,193,209,227,7,nan,nan,0.00
7/8/2025 20:18:43,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,194,209,227,7,nan,nan,0.08
7/8/2025 20:18:45,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,194,209,228,7,1.36,84,nan
7/8/2025 20:19:02,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,195,209,228,8,nan,nan,0.03
7/8/2025 20:19:04,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,195,209,229,8,1.10,19,nan
7/8/2025 20:23:10,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,195,210,229,9,nan,nan,0.06
7/8/2025 20:23:38,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,196,210,229,9,nan,nan,0.40
7/8/2025 20:23:42,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,196,210,230,9,2.82,278,nan
7/8/2025 20:23:58,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,197,210,230,10,nan,nan,0.28
7/8/2025 20:24:00,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,197,210,231,10,1.16,18,nan
7/8/2025 20:24:12,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,198,210,231,11,nan,nan,0.06
7/8/2025 20:24:15,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,198,210,232,11,1.42,14,nan
7/8/2025 20:24:32,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,199,210,232,12,nan,nan,0.07
7/8/2025 20:24:33,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,199,210,233,12,0.91,19,nan
7/8/2025 20:25:55,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,200,210,233,13,nan,nan,0.05
7/8/2025 20:25:57,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,200,210,234,13,1.74,84,nan
7/8/2025 20:27:25,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,201,210,234,14,nan,nan,0.19
7/8/2025 20:27:27,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,201,210,235,14,0.91,90,nan
7/8/2025 20:28:37,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,202,210,235,15,nan,nan,0.00
7/8/2025 20:28:39,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,202,210,236,15,0.91,72,nan
7/8/2025 20:31:55,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,203,210,236,16,nan,nan,0.15
7/8/2025 20:31:57,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,203,210,237,16,1.42,198,nan
7/8/2025 20:32:56,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,204,210,237,17,nan,nan,0.07
7/8/2025 20:32:57,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,204,210,238,17,1.04,60,nan
7/8/2025 20:35:49,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,205,210,238,18,nan,nan,0.10
7/8/2025 20:35:51,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,205,210,239,18,0.91,174,nan
7/8/2025 20:36:21,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,205,211,239,19,nan,nan,0.14
7/8/2025 20:36:21,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,205,211,239,19,nan,nan,0.00
7/8/2025 20:36:23,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,205,211,239,19,nan,nan,0.00
