MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 3:13:05,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,177,181,159,18,1.16,19,nan
7/8/2025 3:13:40,1.17.0,Bandit100,28,4.01,nan,20,100,0,Left,Left,178,181,159,19,nan,nan,0.03
7/8/2025 3:13:47,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,178,181,159,19,nan,nan,0.11
7/8/2025 3:16:45,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,178,181,160,19,Timed_out,220,nan
7/8/2025 3:17:11,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,178,182,160,0,nan,nan,0.12
7/8/2025 3:17:13,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,178,182,161,0,1.04,28,nan
7/8/2025 3:17:28,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,179,182,161,1,nan,nan,0.03
7/8/2025 3:17:30,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,179,182,161,1,nan,nan,nan
7/8/2025 3:17:32,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,179,182,161,1,nan,nan,nan
7/8/2025 3:18:41,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,180,182,161,1,nan,nan,0.22
7/8/2025 3:18:42,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,180,182,161,1,nan,nan,nan
7/8/2025 3:19:22,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,180,183,161,1,nan,nan,0.12
7/8/2025 3:19:25,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightWithPellet,Right,180,184,161,1,nan,nan,0.12
7/8/2025 3:19:32,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,180,184,162,1,9.56,139,nan
7/8/2025 3:19:53,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,181,184,162,2,nan,nan,0.11
7/8/2025 3:19:54,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,181,184,162,2,nan,nan,nan
7/8/2025 3:19:57,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,181,184,162,2,nan,nan,nan
7/8/2025 3:20:56,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,182,184,162,2,nan,nan,0.04
7/8/2025 3:23:54,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,182,185,162,2,nan,nan,0.00
7/8/2025 3:24:28,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightWithPellet,Right,182,186,162,2,nan,nan,0.17
7/8/2025 3:24:31,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftWithPellet,Right,182,186,162,2,nan,nan,0.03
7/8/2025 3:24:32,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftWithPellet,Right,182,186,162,2,nan,nan,0.18
7/8/2025 3:24:43,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightWithPellet,Right,182,187,162,2,nan,nan,0.14
7/8/2025 3:27:11,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,182,187,163,2,Timed_out,459,nan
7/8/2025 3:27:35,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,183,187,163,3,nan,nan,0.02
7/8/2025 3:27:36,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,183,187,163,3,nan,nan,nan
7/8/2025 3:28:02,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,184,187,163,3,nan,nan,0.07
7/8/2025 3:28:04,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,184,187,163,3,nan,nan,nan
7/8/2025 3:28:05,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,184,187,163,3,nan,nan,nan
7/8/2025 3:28:14,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,184,187,163,3,nan,nan,nan
7/8/2025 3:31:04,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,185,187,163,3,nan,nan,0.16
7/8/2025 3:31:06,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,185,187,163,3,nan,nan,nan
7/8/2025 3:31:09,1.17.0,Bandit100,28,4.01,nan,20,0,100,LeftinTimeOut,Right,185,187,163,3,nan,nan,nan
7/8/2025 3:31:14,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,185,187,163,3,nan,nan,nan
7/8/2025 3:31:15,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,185,187,163,3,nan,nan,nan
7/8/2025 3:34:32,1.17.0,Bandit100,28,4.01,nan,20,0,100,Left,Right,186,187,163,3,nan,nan,0.06
7/8/2025 3:34:33,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,186,187,163,3,nan,nan,nan
7/8/2025 3:34:35,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,186,187,163,3,nan,nan,nan
7/8/2025 3:34:36,1.17.0,Bandit100,28,4.01,nan,20,0,100,RightinTimeout,Right,186,187,163,3,nan,nan,0.00
7/8/2025 3:36:57,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,186,188,163,3,nan,nan,0.03
7/8/2025 3:36:59,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,186,188,164,3,1.16,588,nan
7/8/2025 3:37:29,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,186,189,164,4,nan,nan,0.02
7/8/2025 3:37:33,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,186,189,165,4,2.62,34,nan
7/8/2025 3:37:51,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,187,189,165,5,nan,nan,0.10
7/8/2025 3:38:15,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,187,190,165,5,nan,nan,0.11
7/8/2025 3:38:18,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,187,190,166,5,2.43,45,nan
7/8/2025 3:38:39,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,187,191,166,6,nan,nan,0.12
7/8/2025 3:38:41,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,187,191,167,6,1.23,23,nan
7/8/2025 3:39:46,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,188,191,167,7,nan,nan,0.07
7/8/2025 3:39:48,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,188,191,167,7,nan,nan,nan
7/8/2025 3:40:43,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,188,192,167,7,nan,nan,0.08
7/8/2025 3:40:46,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,188,192,168,7,2.24,125,nan
7/8/2025 3:41:08,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,188,193,168,8,nan,nan,0.06
7/8/2025 3:41:11,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,188,193,169,8,2.75,25,nan
7/8/2025 3:41:28,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,189,193,169,9,nan,nan,0.07
7/8/2025 3:41:53,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,190,193,169,9,nan,nan,0.22
7/8/2025 3:42:30,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,190,194,169,9,nan,nan,0.14
7/8/2025 3:42:31,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightDuringDispense,Right,190,194,169,9,nan,nan,0.16
7/8/2025 3:42:32,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,190,194,170,9,0.85,81,nan
7/8/2025 3:43:01,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,191,194,170,10,nan,nan,0.13
7/8/2025 3:43:51,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,192,194,170,10,nan,nan,0.14
7/8/2025 3:45:25,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,193,194,170,10,nan,nan,0.12
7/8/2025 4:01:18,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,194,194,170,10,nan,nan,0.07
7/8/2025 4:02:11,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,194,195,170,10,nan,nan,0.11
7/8/2025 4:02:14,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,194,195,171,10,2.37,1182,nan
7/8/2025 5:29:31,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,195,195,171,11,nan,nan,0.67
7/8/2025 5:29:32,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,195,195,171,11,nan,nan,nan
7/8/2025 5:29:35,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,195,195,171,11,nan,nan,nan
7/8/2025 5:29:39,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,195,195,171,11,nan,nan,nan
7/8/2025 5:30:55,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,195,196,171,11,nan,nan,0.09
7/8/2025 5:30:58,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,195,196,172,11,2.88,5324,nan
7/8/2025 5:33:04,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,196,196,172,12,nan,nan,0.37
7/8/2025 5:33:07,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,196,196,172,12,nan,nan,0.00
7/8/2025 5:33:09,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,196,196,172,12,nan,nan,0.00
7/8/2025 5:33:09,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,196,196,172,12,nan,nan,0.00
7/8/2025 5:33:12,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,196,196,172,12,nan,nan,nan
7/8/2025 5:33:16,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,196,196,172,12,nan,nan,nan
7/8/2025 5:33:20,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,196,196,172,12,nan,nan,0.00
7/8/2025 5:33:40,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,197,196,172,12,nan,nan,0.36
7/8/2025 5:33:56,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,198,196,172,12,nan,nan,0.33
7/8/2025 5:34:52,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,198,197,172,12,nan,nan,0.16
7/8/2025 5:34:54,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,198,197,173,12,1.67,236,nan
7/8/2025 5:35:22,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,199,197,173,13,nan,nan,0.19
7/8/2025 5:35:44,1.17.0,Bandit100,28,3.98,nan,20,0,100,Right,Right,199,198,173,13,nan,nan,0.08
7/8/2025 5:35:46,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,199,198,174,13,1.48,52,nan
7/8/2025 5:36:14,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,199,199,174,14,nan,nan,0.13
7/8/2025 5:36:17,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,199,199,175,14,2.24,31,nan
7/8/2025 5:36:38,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,200,199,175,15,nan,nan,0.21
7/8/2025 5:36:40,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,200,199,175,15,nan,nan,nan
7/8/2025 5:36:45,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,200,199,175,15,nan,nan,0.00
7/8/2025 5:39:38,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,200,200,175,15,nan,nan,0.06
7/8/2025 5:39:41,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,200,200,176,15,2.94,204,nan
7/8/2025 5:40:05,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,201,200,176,16,nan,nan,0.22
7/8/2025 5:41:01,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,202,200,176,16,nan,nan,0.08
7/8/2025 5:41:02,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,202,200,176,16,nan,nan,nan
7/8/2025 5:41:15,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,203,200,176,16,nan,nan,0.09
7/8/2025 5:41:50,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,204,200,176,16,nan,nan,0.01
7/8/2025 5:42:41,1.17.0,Bandit100,28,4.00,nan,20,0,100,Left,Right,205,200,176,16,nan,nan,0.06
7/8/2025 5:42:42,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:43,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:44,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:48,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,205,200,176,16,nan,nan,0.00
7/8/2025 5:42:51,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:53,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:56,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:42:57,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:43:03,1.17.0,Bandit100,28,4.00,nan,20,0,100,LeftinTimeOut,Right,205,200,176,16,nan,nan,nan
7/8/2025 5:43:05,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,205,200,176,16,nan,nan,0.00
7/8/2025 5:43:06,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,205,200,176,16,nan,nan,0.00
7/8/2025 5:43:07,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,205,200,176,16,nan,nan,0.00
7/8/2025 5:43:07,1.17.0,Bandit100,28,4.00,nan,20,0,100,RightinTimeout,Right,205,200,176,16,nan,nan,0.00
7/8/2025 5:44:15,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,205,201,176,16,nan,nan,0.20
7/8/2025 5:44:17,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,205,201,177,16,1.29,276,nan
7/8/2025 5:45:08,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,205,202,177,17,nan,nan,0.17
7/8/2025 5:45:11,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,205,202,178,17,2.05,54,nan
7/8/2025 5:45:27,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,205,203,178,18,nan,nan,0.04
7/8/2025 5:45:29,1.17.0,Bandit100,28,4.00,1,20,0,100,Pellet,Right,205,203,179,18,1.80,18,nan
7/8/2025 5:46:13,1.17.0,Bandit100,28,4.00,nan,20,0,100,Right,Right,205,204,179,19,nan,nan,0.24
7/8/2025 5:46:13,1.17.0,Bandit100,28,3.99,nan,20,0,100,RightDuringDispense,Right,205,204,179,19,nan,nan,0.07
7/8/2025 5:46:18,1.17.0,Bandit100,28,4.00,2,20,0,100,Pellet,Right,205,204,180,19,2.05,49,nan
7/8/2025 5:46:33,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,206,204,180,0,nan,nan,0.06
7/8/2025 5:46:35,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,206,204,181,0,0.79,17,nan
7/8/2025 5:46:56,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,207,204,181,1,nan,nan,0.15
7/8/2025 5:46:59,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,207,204,182,1,1.61,24,nan
7/8/2025 5:47:20,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,208,204,182,2,nan,nan,0.22
7/8/2025 5:47:22,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,208,204,183,2,1.74,23,nan
7/8/2025 5:47:39,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,209,204,183,3,nan,nan,0.36
7/8/2025 5:47:41,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,209,204,184,3,0.66,19,nan
7/8/2025 5:48:29,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,209,205,184,4,nan,nan,0.08
7/8/2025 5:49:10,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,209,206,184,4,nan,nan,0.15
7/8/2025 5:49:14,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightinTimeout,Left,209,206,184,4,nan,nan,0.00
7/8/2025 5:49:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,210,206,184,4,nan,nan,0.10
7/8/2025 5:49:28,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,210,206,184,4,nan,nan,0.04
7/8/2025 5:49:30,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,210,206,185,4,3.83,109,nan
7/8/2025 5:49:52,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,211,206,185,5,nan,nan,0.05
7/8/2025 5:49:55,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,211,206,186,5,2.24,25,nan
7/8/2025 5:50:07,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,212,206,186,6,nan,nan,0.19
7/8/2025 5:50:08,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,212,206,187,6,0.66,13,nan
7/8/2025 5:50:37,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,213,206,187,7,nan,nan,0.13
7/8/2025 5:50:39,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,213,206,188,7,1.42,31,nan
7/8/2025 5:51:00,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,213,207,188,8,nan,nan,0.23
7/8/2025 5:51:03,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,213,207,188,8,nan,nan,nan
7/8/2025 5:51:04,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftinTimeOut,Left,213,207,188,8,nan,nan,nan
7/8/2025 5:52:30,1.17.0,Bandit100,28,4.00,nan,20,100,0,Right,Left,213,208,188,8,nan,nan,0.00
7/8/2025 5:53:30,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,214,208,188,8,nan,nan,0.09
7/8/2025 5:53:32,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,214,208,189,8,1.48,173,nan
7/8/2025 6:00:33,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,215,208,189,9,nan,nan,0.09
7/8/2025 6:00:37,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,215,208,189,9,nan,nan,0.04
7/8/2025 6:04:46,1.17.0,Bandit100,28,4.00,1,20,100,0,Pellet,Left,215,208,190,9,Timed_out,674,nan
7/8/2025 6:07:25,1.17.0,Bandit100,28,4.00,nan,20,100,0,Left,Left,216,208,190,10,nan,nan,0.11
7/8/2025 8:56:30,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.22
7/8/2025 8:56:40,1.17.0,Bandit100,28,3.99,nan,20,100,0,LeftWithPellet,Left,216,208,190,10,nan,nan,0.03
7/8/2025 8:57:13,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.20
7/8/2025 8:57:15,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.04
7/8/2025 8:57:26,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.21
7/8/2025 8:58:24,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.24
7/8/2025 8:58:26,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.33
7/8/2025 8:58:38,1.17.0,Bandit100,28,4.00,nan,20,100,0,LeftWithPellet,Left,216,208,190,10,nan,nan,0.18
7/8/2025 8:58:44,1.17.0,Bandit100,28,4.00,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.17
7/8/2025 8:58:47,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.21
7/8/2025 11:33:32,1.17.0,Bandit100,28,3.97,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.38
7/8/2025 11:33:38,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.78
7/8/2025 11:35:18,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.22
7/8/2025 11:35:22,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.20
7/8/2025 11:37:50,1.17.0,Bandit100,28,3.98,nan,20,100,0,LeftWithPellet,Left,216,208,190,10,nan,nan,0.30
7/8/2025 11:37:58,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.48
7/8/2025 11:38:37,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.16
7/8/2025 11:38:51,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.13
7/8/2025 11:38:59,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.21
7/8/2025 11:39:23,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.23
7/8/2025 11:39:27,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.62
7/8/2025 11:45:14,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightWithPellet,Left,216,208,190,10,nan,nan,0.39
7/8/2025 11:45:31,1.17.0,Bandit100,28,3.98,nan,20,100,0,LeftWithPellet,Left,216,208,190,10,nan,nan,0.13
7/8/2025 11:45:56,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,216,208,191,10,Timed_out,20470,nan
7/8/2025 11:46:21,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,216,209,191,11,nan,nan,0.45
7/8/2025 11:49:01,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,216,210,191,11,nan,nan,0.24
7/8/2025 11:49:03,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,216,210,191,11,nan,nan,0.00
7/8/2025 11:49:10,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,216,210,191,11,nan,nan,0.00
7/8/2025 11:49:10,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,216,210,191,11,nan,nan,0.00
7/8/2025 11:49:10,1.17.0,Bandit100,28,3.99,nan,20,100,0,RightinTimeout,Left,216,210,191,11,nan,nan,0.00
7/8/2025 11:49:12,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,216,210,191,11,nan,nan,0.00
7/8/2025 11:50:44,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,217,210,191,11,nan,nan,0.15
7/8/2025 11:50:47,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,217,210,192,11,1.93,291,nan
7/8/2025 11:51:12,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,217,211,192,12,nan,nan,0.00
7/8/2025 11:51:17,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,217,211,192,12,nan,nan,0.00
7/8/2025 11:52:29,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,218,211,192,12,nan,nan,0.15
7/8/2025 11:52:32,1.17.0,Bandit100,28,3.97,1,20,100,0,Pellet,Left,218,211,193,12,1.92,105,nan
7/8/2025 11:53:18,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,218,212,193,13,nan,nan,0.01
7/8/2025 11:53:21,1.17.0,Bandit100,28,3.98,nan,20,100,0,LeftinTimeOut,Left,218,212,193,13,nan,nan,nan
7/8/2025 11:53:22,1.17.0,Bandit100,28,3.97,nan,20,100,0,LeftinTimeOut,Left,218,212,193,13,nan,nan,nan
7/8/2025 11:53:33,1.17.0,Bandit100,28,3.99,nan,20,100,0,Left,Left,219,212,193,13,nan,nan,0.08
7/8/2025 11:53:35,1.17.0,Bandit100,28,3.98,nan,20,100,0,LeftWithPellet,Left,219,212,193,13,nan,nan,0.06
7/8/2025 11:53:36,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,219,212,194,13,2.27,64,nan
7/8/2025 11:56:43,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,219,213,194,14,nan,nan,0.08
7/8/2025 11:56:48,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,219,213,194,14,nan,nan,0.00
7/8/2025 11:57:08,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,219,214,194,14,nan,nan,0.52
7/8/2025 11:57:10,1.17.0,Bandit100,28,3.98,nan,20,100,0,RightinTimeout,Left,219,214,194,14,nan,nan,0.00
7/8/2025 11:58:50,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,220,214,194,14,nan,nan,0.02
7/8/2025 11:58:52,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,220,214,195,14,1.16,316,nan
7/8/2025 11:59:28,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,221,214,195,15,nan,nan,0.10
7/8/2025 11:59:29,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,221,214,196,15,0.91,37,nan
7/8/2025 11:59:59,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,222,214,196,16,nan,nan,0.11
7/8/2025 12:00:04,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,222,214,197,16,3.70,35,nan
7/8/2025 12:00:27,1.17.0,Bandit100,28,3.98,nan,20,100,0,Right,Left,222,215,197,17,nan,nan,0.43
7/8/2025 12:00:33,1.17.0,Bandit100,28,3.98,nan,20,100,0,LeftinTimeOut,Left,222,215,197,17,nan,nan,nan
7/8/2025 12:03:58,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,223,215,197,17,nan,nan,0.21
7/8/2025 12:04:00,1.17.0,Bandit100,28,3.98,1,20,100,0,Pellet,Left,223,215,198,17,1.16,236,nan
7/8/2025 12:08:12,1.17.0,Bandit100,28,3.98,nan,20,100,0,Left,Left,224,215,198,18,nan,nan,0.19
