MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 21:03:15,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,22,49,29,8,4.97,16,nan
7/7/2025 21:03:35,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,23,49,29,9,nan,nan,0.46
7/7/2025 21:03:39,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,23,49,30,9,3.00,25,nan
7/7/2025 21:03:50,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,23,50,30,10,nan,nan,0.27
7/7/2025 21:04:05,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,24,50,30,10,nan,nan,0.68
7/7/2025 21:04:07,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,24,50,31,10,1.35,28,nan
7/7/2025 21:04:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,24,51,31,11,nan,nan,0.08
7/7/2025 21:04:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:36,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,24,51,31,11,nan,nan,nan
7/7/2025 21:04:36,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,24,51,31,11,nan,nan,nan
7/7/2025 21:04:44,1.17.0,Bandit100,22,3.95,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:45,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:46,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:46,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:46,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:04:51,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,51,31,11,nan,nan,0.00
7/7/2025 21:05:31,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,24,52,31,11,nan,nan,0.02
7/7/2025 21:05:36,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,24,52,31,11,nan,nan,nan
7/7/2025 21:06:03,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,24,53,31,11,nan,nan,0.53
7/7/2025 21:06:13,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,53,31,11,nan,nan,0.00
7/7/2025 21:06:14,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,24,53,31,11,nan,nan,0.00
7/7/2025 21:06:30,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,25,53,31,11,nan,nan,0.28
7/7/2025 21:06:30,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftDuringDispense,Left,25,53,31,11,nan,nan,0.30
7/7/2025 21:06:36,1.17.0,Bandit100,22,3.94,2,20,100,0,Pellet,Left,25,53,32,11,2.31,149,nan
7/7/2025 21:06:58,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,25,54,32,12,nan,nan,0.30
7/7/2025 21:07:54,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,25,55,32,12,nan,nan,0.39
7/7/2025 21:09:56,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,26,55,32,12,nan,nan,0.19
7/7/2025 21:09:59,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,26,55,33,12,2.43,203,nan
7/7/2025 21:10:13,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,27,55,33,13,nan,nan,0.41
7/7/2025 21:10:16,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,27,55,34,13,1.93,17,nan
7/7/2025 21:10:50,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,28,55,34,14,nan,nan,0.52
7/7/2025 21:10:53,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,28,55,35,14,1.99,37,nan
7/7/2025 21:11:11,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,29,55,35,15,nan,nan,0.02
7/7/2025 21:11:12,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftDuringDispense,Left,29,55,35,15,nan,nan,0.17
7/7/2025 21:11:16,1.17.0,Bandit100,22,3.94,2,20,100,0,Pellet,Left,29,55,36,15,1.55,23,nan
7/7/2025 21:11:39,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,30,55,36,16,nan,nan,0.14
7/7/2025 21:11:41,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,30,55,37,16,1.48,25,nan
7/7/2025 21:12:00,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,31,55,37,17,nan,nan,0.00
7/7/2025 21:12:04,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,31,55,38,17,3.70,23,nan
7/7/2025 21:12:32,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,32,55,38,18,nan,nan,0.66
7/7/2025 21:12:36,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,32,55,39,18,2.94,32,nan
7/7/2025 21:13:07,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,33,55,39,19,nan,nan,0.06
7/7/2025 21:13:10,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,33,55,40,19,1.61,34,nan
7/7/2025 21:13:26,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,34,55,40,0,nan,nan,0.38
7/7/2025 21:13:32,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,34,55,40,0,nan,nan,nan
7/7/2025 21:13:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,35,55,40,0,nan,nan,0.02
7/7/2025 21:13:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,35,55,40,0,nan,nan,nan
7/7/2025 21:13:53,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,35,55,40,0,nan,nan,nan
7/7/2025 21:13:55,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,35,55,40,0,nan,nan,nan
7/7/2025 21:13:57,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,35,55,40,0,nan,nan,nan
7/7/2025 21:14:02,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,35,55,40,0,nan,nan,nan
7/7/2025 21:15:40,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,35,56,40,0,nan,nan,0.22
7/7/2025 21:15:49,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,35,56,41,0,7.77,159,nan
7/7/2025 21:16:09,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,36,56,41,1,nan,nan,0.35
7/7/2025 21:26:30,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,36,57,41,1,nan,nan,0.11
7/7/2025 21:26:32,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,36,57,42,1,1.10,643,nan
7/7/2025 21:27:23,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,37,57,42,2,nan,nan,0.55
7/7/2025 21:27:38,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,37,58,42,2,nan,nan,0.24
7/7/2025 21:27:46,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,37,58,43,2,6.75,74,nan
7/7/2025 21:28:17,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,38,58,43,3,nan,nan,0.39
7/7/2025 21:28:17,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,38,58,43,3,nan,nan,nan
7/7/2025 21:28:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,39,58,43,3,nan,nan,0.15
7/7/2025 21:28:45,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,39,58,43,3,nan,nan,0.00
7/7/2025 21:31:33,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,39,59,43,3,nan,nan,0.05
7/7/2025 21:31:35,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,39,59,44,3,1.74,229,nan
7/7/2025 21:32:54,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,39,60,44,4,nan,nan,0.39
7/7/2025 21:32:56,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,39,60,45,4,1.61,81,nan
7/7/2025 21:33:24,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,40,60,45,5,nan,nan,0.26
7/7/2025 21:33:46,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,41,60,45,5,nan,nan,0.42
7/7/2025 21:33:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,41,60,45,5,nan,nan,nan
7/7/2025 21:33:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,41,60,45,5,nan,nan,nan
7/7/2025 21:33:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,41,60,45,5,nan,nan,nan
7/7/2025 21:34:09,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,41,61,45,5,nan,nan,0.18
7/7/2025 21:34:10,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,41,61,46,5,0.85,74,nan
7/7/2025 21:36:03,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,41,62,46,6,nan,nan,0.01
7/7/2025 21:36:05,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,41,62,47,6,1.61,115,nan
7/7/2025 21:36:39,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,42,62,47,7,nan,nan,0.04
7/7/2025 21:36:41,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,42,62,47,7,nan,nan,nan
7/7/2025 21:37:31,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,43,62,47,7,nan,nan,0.02
7/7/2025 21:37:41,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,43,63,47,7,nan,nan,0.00
7/7/2025 21:37:44,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,43,63,48,7,1.48,99,nan
7/7/2025 21:38:02,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,44,63,48,8,nan,nan,0.02
7/7/2025 21:38:04,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,44,63,48,8,nan,nan,0.00
7/7/2025 21:40:03,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,45,63,48,8,nan,nan,0.53
7/7/2025 21:40:05,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,45,63,48,8,nan,nan,nan
7/7/2025 21:40:05,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,45,63,48,8,nan,nan,nan
7/7/2025 21:43:09,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,46,63,48,8,nan,nan,0.09
7/7/2025 21:46:03,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,47,63,48,8,nan,nan,0.54
7/7/2025 21:46:35,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,48,63,48,8,nan,nan,0.36
7/7/2025 21:46:36,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,48,63,48,8,nan,nan,nan
7/7/2025 21:46:40,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,48,63,48,8,nan,nan,nan
7/7/2025 21:47:13,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,49,63,48,8,nan,nan,0.35
7/7/2025 21:48:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,50,63,48,8,nan,nan,0.31
7/7/2025 21:48:27,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,50,63,48,8,nan,nan,0.00
7/7/2025 21:48:38,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,51,63,48,8,nan,nan,0.02
7/7/2025 21:48:45,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:48:45,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:48:48,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:48:58,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,51,63,48,8,nan,nan,nan
7/7/2025 21:48:58,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,51,63,48,8,nan,nan,nan
7/7/2025 21:49:06,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,51,63,48,8,nan,nan,nan
7/7/2025 21:49:10,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:10,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:10,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:12,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:13,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:13,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:16,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:16,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,51,63,48,8,nan,nan,0.00
7/7/2025 21:49:19,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,51,63,48,8,nan,nan,nan
7/7/2025 21:49:38,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,51,64,48,8,nan,nan,0.16
7/7/2025 21:49:43,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,51,64,49,8,4.72,719,nan
7/7/2025 21:50:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,51,65,49,9,nan,nan,0.10
7/7/2025 21:50:48,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,51,65,50,9,4.91,65,nan
7/7/2025 21:51:21,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,52,65,50,10,nan,nan,0.10
7/7/2025 21:51:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,52,65,50,10,nan,nan,nan
7/7/2025 21:51:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,52,65,50,10,nan,nan,nan
7/7/2025 21:51:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,52,65,50,10,nan,nan,nan
7/7/2025 21:51:23,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,52,65,50,10,nan,nan,nan
7/7/2025 21:51:25,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,52,65,50,10,nan,nan,0.00
7/7/2025 21:51:36,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,52,66,50,10,nan,nan,0.21
7/7/2025 21:51:40,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,52,66,51,10,3.32,52,nan
7/7/2025 21:52:15,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,53,66,51,11,nan,nan,1.25
7/7/2025 21:52:19,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:23,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:24,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:26,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:35,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:37,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:38,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:39,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,53,66,51,11,nan,nan,0.00
7/7/2025 21:52:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,53,66,51,11,nan,nan,0.00
7/7/2025 21:52:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,53,66,51,11,nan,nan,0.00
7/7/2025 21:52:50,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:53,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:53,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:52:54,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,53,66,51,11,nan,nan,nan
7/7/2025 21:53:02,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,53,66,51,11,nan,nan,0.00
7/7/2025 21:57:04,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,54,66,51,11,nan,nan,0.03
7/7/2025 21:57:07,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,54,66,51,11,nan,nan,nan
7/7/2025 21:58:32,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,54,67,51,11,nan,nan,0.60
7/7/2025 21:58:34,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,54,67,52,11,1.48,414,nan
7/7/2025 21:58:55,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,54,68,52,12,nan,nan,0.03
7/7/2025 21:58:57,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,54,68,53,12,0.72,23,nan
7/7/2025 21:59:17,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,55,68,53,13,nan,nan,0.10
7/7/2025 21:59:18,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,55,68,53,13,nan,nan,nan
7/7/2025 21:59:18,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,55,68,53,13,nan,nan,nan
7/7/2025 21:59:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,55,68,53,13,nan,nan,0.00
7/7/2025 21:59:34,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,56,68,53,13,nan,nan,0.59
7/7/2025 21:59:35,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,56,68,53,13,nan,nan,nan
7/7/2025 21:59:36,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,56,68,53,13,nan,nan,nan
7/7/2025 21:59:49,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,56,69,53,13,nan,nan,0.03
7/7/2025 21:59:51,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,56,69,54,13,1.10,54,nan
7/7/2025 22:00:22,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,56,70,54,14,nan,nan,0.56
7/7/2025 22:00:25,1.17.0,Bandit100,22,3.94,2,20,0,100,Pellet,Right,56,70,55,14,2.88,34,nan
7/7/2025 22:00:43,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,56,71,55,15,nan,nan,0.13
7/7/2025 22:00:46,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,56,71,56,15,2.50,21,nan
7/7/2025 22:01:13,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,56,72,56,16,nan,nan,0.13
7/7/2025 22:01:18,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,56,72,57,16,4.15,32,nan
7/7/2025 22:01:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,56,73,57,17,nan,nan,0.09
7/7/2025 22:01:44,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,56,73,58,17,2.05,26,nan
7/7/2025 22:02:11,1.17.0,Bandit100,22,3.94,nan,20,0,100,Left,Right,57,73,58,18,nan,nan,0.20
7/7/2025 22:02:21,1.17.0,Bandit100,22,3.94,nan,20,0,100,LeftinTimeOut,Right,57,73,58,18,nan,nan,nan
7/7/2025 22:02:30,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,57,73,58,18,nan,nan,0.00
7/7/2025 22:02:39,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,57,73,58,18,nan,nan,0.00
7/7/2025 22:02:40,1.17.0,Bandit100,22,3.94,nan,20,0,100,RightinTimeout,Right,57,73,58,18,nan,nan,0.00
7/7/2025 22:06:51,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,57,74,58,18,nan,nan,0.11
7/7/2025 22:06:54,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,57,74,59,18,1.67,309,nan
7/7/2025 22:07:42,1.17.0,Bandit100,22,3.94,nan,20,0,100,Right,Right,57,75,59,19,nan,nan,0.03
7/7/2025 22:07:46,1.17.0,Bandit100,22,3.94,1,20,0,100,Pellet,Right,57,75,60,19,3.13,53,nan
7/7/2025 22:08:08,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,57,76,60,0,nan,nan,0.07
7/7/2025 22:08:28,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,57,77,60,0,nan,nan,0.14
7/7/2025 22:10:54,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,57,78,60,0,nan,nan,0.06
7/7/2025 22:13:54,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,58,78,60,0,nan,nan,0.25
7/7/2025 22:13:57,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,58,78,61,0,2.75,371,nan
7/7/2025 22:14:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,58,79,61,1,nan,nan,0.13
7/7/2025 22:15:13,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,59,79,61,1,nan,nan,0.37
7/7/2025 22:15:15,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,59,79,62,1,1.93,78,nan
7/7/2025 22:17:22,1.17.0,Bandit100,22,3.94,nan,20,100,0,Left,Left,60,79,62,2,nan,nan,0.03
7/7/2025 22:17:26,1.17.0,Bandit100,22,3.94,1,20,100,0,Pellet,Left,60,79,63,2,3.51,131,nan
7/7/2025 22:18:01,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,60,80,63,3,nan,nan,0.07
7/7/2025 23:43:05,1.17.0,Bandit100,22,3.94,nan,20,100,0,Right,Left,60,81,63,3,nan,nan,0.07
7/7/2025 23:43:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:10,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:11,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:11,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:11,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:17,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:17,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:17,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:21,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:23,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:23,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:23,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:23,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:24,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:25,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:27,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:43:27,1.17.0,Bandit100,22,3.94,nan,20,100,0,RightinTimeout,Left,60,81,63,3,nan,nan,0.00
7/7/2025 23:44:05,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,60,82,63,3,nan,nan,0.08
7/7/2025 23:44:09,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,60,82,63,3,nan,nan,nan
7/7/2025 23:44:10,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,60,82,63,3,nan,nan,nan
7/7/2025 23:44:10,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,60,82,63,3,nan,nan,nan
7/7/2025 23:44:11,1.17.0,Bandit100,22,3.94,nan,20,100,0,LeftinTimeOut,Left,60,82,63,3,nan,nan,nan
