MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 5:29:08,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,87,111,100,0,nan,nan,0.00
7/8/2025 5:29:55,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,87,112,100,0,nan,nan,0.07
7/8/2025 5:30:45,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,87,113,100,0,nan,nan,0.26
7/8/2025 5:30:48,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,87,113,100,0,nan,nan,0.00
7/8/2025 5:30:49,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,87,113,100,0,nan,nan,0.00
7/8/2025 5:30:49,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,87,113,100,0,nan,nan,0.00
7/8/2025 5:31:52,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,88,113,100,0,nan,nan,0.23
7/8/2025 5:31:53,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,88,113,101,0,0.63,203,nan
7/8/2025 5:32:17,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,89,113,101,1,nan,nan,0.06
7/8/2025 5:32:19,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,89,113,102,1,1.39,26,nan
7/8/2025 5:32:49,1.17.0,Bandit100,17,4.03,nan,20,100,0,Right,Left,89,114,102,2,nan,nan,0.35
7/8/2025 5:40:09,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,90,114,102,2,nan,nan,0.02
7/8/2025 5:40:11,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,90,114,103,2,0.94,472,nan
7/8/2025 5:40:38,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,91,114,103,3,nan,nan,0.17
7/8/2025 5:40:40,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,91,114,104,3,0.63,29,nan
7/8/2025 5:40:55,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,92,114,104,4,nan,nan,0.12
7/8/2025 5:40:57,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,92,114,105,4,0.82,17,nan
7/8/2025 5:43:44,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,93,114,105,5,nan,nan,0.13
7/8/2025 5:43:45,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,93,114,106,5,1.13,168,nan
7/8/2025 5:44:11,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,93,115,106,6,nan,nan,0.02
7/8/2025 5:44:13,1.17.0,Bandit100,17,4.02,nan,20,100,0,RightinTimeout,Left,93,115,106,6,nan,nan,0.00
7/8/2025 5:52:04,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,93,116,106,6,nan,nan,0.08
7/8/2025 5:52:15,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,94,116,106,6,nan,nan,0.11
7/8/2025 5:52:17,1.17.0,Bandit100,17,4.03,1,20,100,0,Pellet,Left,94,116,107,6,1.58,512,nan
7/8/2025 5:57:13,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,95,116,107,7,nan,nan,0.08
7/8/2025 5:57:15,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,95,116,108,7,1.32,298,nan
7/8/2025 5:57:55,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,96,116,108,8,nan,nan,0.07
7/8/2025 5:57:57,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,96,116,109,8,0.44,42,nan
7/8/2025 5:58:27,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,97,116,109,9,nan,nan,0.19
7/8/2025 5:58:32,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,97,116,110,9,3.54,35,nan
7/8/2025 6:04:10,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,98,116,110,10,nan,nan,0.11
7/8/2025 6:04:14,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,98,116,111,10,3.73,342,nan
7/8/2025 6:04:40,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,99,116,111,11,nan,nan,0.15
7/8/2025 6:04:41,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,99,116,112,11,1.20,27,nan
7/8/2025 6:05:43,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,100,116,112,12,nan,nan,0.29
7/8/2025 6:05:45,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,100,116,113,12,1.64,64,nan
7/8/2025 6:06:05,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,101,116,113,13,nan,nan,0.27
7/8/2025 6:06:07,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,101,116,114,13,0.69,22,nan
7/8/2025 8:06:23,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,102,116,114,14,nan,nan,0.30
7/8/2025 8:06:25,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,102,116,115,14,1.07,7218,nan
7/8/2025 8:07:02,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,103,116,115,15,nan,nan,0.18
7/8/2025 8:07:05,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,103,116,116,15,1.51,40,nan
7/8/2025 8:07:35,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,104,116,116,16,nan,nan,0.35
7/8/2025 8:07:36,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,104,116,117,16,0.63,31,nan
7/8/2025 8:08:02,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,105,116,117,17,nan,nan,0.15
7/8/2025 8:08:03,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,105,116,118,17,0.37,27,nan
7/8/2025 8:08:37,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,106,116,118,18,nan,nan,0.07
7/8/2025 8:08:38,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,106,116,119,18,0.44,35,nan
7/8/2025 8:09:02,1.17.0,Bandit100,17,4.02,nan,20,100,0,Left,Left,107,116,119,19,nan,nan,0.06
7/8/2025 8:09:05,1.17.0,Bandit100,17,4.02,1,20,100,0,Pellet,Left,107,116,120,19,2.02,27,nan
7/8/2025 8:09:29,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,108,116,120,0,nan,nan,0.20
7/8/2025 8:09:30,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,108,116,120,0,nan,nan,nan
7/8/2025 8:09:32,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,108,116,120,0,nan,nan,nan
7/8/2025 8:09:34,1.17.0,Bandit100,17,4.02,nan,20,0,100,LeftinTimeOut,Right,108,116,120,0,nan,nan,nan
7/8/2025 9:26:43,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,109,116,120,0,nan,nan,0.17
7/8/2025 10:48:06,1.17.0,Bandit100,17,4.02,nan,20,0,100,Left,Right,110,116,120,0,nan,nan,0.07
7/8/2025 11:43:22,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,110,117,120,0,nan,nan,0.14
7/8/2025 11:43:31,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,110,117,121,0,7.72,12866,nan
7/8/2025 11:44:06,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,110,118,121,1,nan,nan,0.04
7/8/2025 11:44:18,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,110,118,122,1,10.77,47,nan
7/8/2025 11:44:46,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,110,119,122,2,nan,nan,0.09
7/8/2025 11:44:48,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,110,119,123,2,1.70,30,nan
7/8/2025 11:45:10,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,110,120,123,3,nan,nan,0.10
7/8/2025 11:45:12,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,110,120,124,3,1.07,24,nan
7/8/2025 11:45:59,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,110,121,124,4,nan,nan,0.14
7/8/2025 11:46:01,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,110,121,125,4,0.75,48,nan
7/8/2025 11:46:15,1.17.0,Bandit100,17,4.01,nan,20,0,100,Left,Right,111,121,125,5,nan,nan,0.08
7/8/2025 11:46:36,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,111,122,125,5,nan,nan,0.07
7/8/2025 11:46:39,1.17.0,Bandit100,17,4.01,2,20,0,100,Pellet,Right,111,122,126,5,2.59,39,nan
7/8/2025 11:47:02,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,111,123,126,6,nan,nan,0.04
7/8/2025 11:47:18,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,111,123,127,6,15.22,39,nan
7/8/2025 11:48:25,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,111,124,127,7,nan,nan,0.28
7/8/2025 11:48:48,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,111,124,128,7,21.52,89,nan
7/8/2025 11:53:58,1.17.0,Bandit100,17,4.01,nan,20,0,100,Left,Right,112,124,128,8,nan,nan,0.10
7/8/2025 11:54:01,1.17.0,Bandit100,17,4.01,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:54:01,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:54:01,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:54:02,1.17.0,Bandit100,17,4.01,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:54:04,1.17.0,Bandit100,17,4.01,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:54:04,1.17.0,Bandit100,17,4.02,nan,20,0,100,RightinTimeout,Right,112,124,128,8,nan,nan,0.00
7/8/2025 11:58:15,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,112,125,128,8,nan,nan,0.14
7/8/2025 11:58:17,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,112,125,129,8,1.96,570,nan
7/8/2025 13:57:37,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,126,129,9,nan,nan,0.08
7/8/2025 13:57:40,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,112,126,130,9,1.89,7162,nan
7/8/2025 13:58:06,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,127,130,10,nan,nan,0.04
7/8/2025 13:58:22,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,127,131,10,14.91,43,nan
7/8/2025 13:58:55,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,112,128,131,11,nan,nan,0.22
7/8/2025 13:58:56,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,128,132,11,0.88,34,nan
7/8/2025 13:59:25,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,129,132,12,nan,nan,0.19
7/8/2025 13:59:26,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,129,133,12,0.56,30,nan
7/8/2025 13:59:58,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,130,133,13,nan,nan,0.09
7/8/2025 14:00:01,1.17.0,Bandit100,17,4.01,nan,20,0,100,RightDuringDispense,Right,112,130,133,13,nan,nan,0.01
7/8/2025 14:00:04,1.17.0,Bandit100,17,4.01,3,20,0,100,Pellet,Right,112,130,134,13,1.13,38,nan
7/8/2025 14:00:21,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,112,131,134,14,nan,nan,0.03
7/8/2025 14:00:22,1.17.0,Bandit100,17,4.02,1,20,0,100,Pellet,Right,112,131,135,14,0.94,18,nan
7/8/2025 14:00:41,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,132,135,15,nan,nan,0.15
7/8/2025 14:00:43,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,132,136,15,1.32,21,nan
7/8/2025 14:00:59,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,133,136,16,nan,nan,0.25
7/8/2025 14:01:00,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,133,137,16,0.82,17,nan
7/8/2025 14:01:18,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,134,137,17,nan,nan,0.01
7/8/2025 14:01:20,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,134,138,17,0.88,19,nan
7/8/2025 14:01:34,1.17.0,Bandit100,17,4.01,nan,20,0,100,Right,Right,112,135,138,18,nan,nan,0.08
7/8/2025 14:01:37,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,135,139,18,1.70,18,nan
7/8/2025 14:01:48,1.17.0,Bandit100,17,4.02,nan,20,0,100,Right,Right,112,136,139,19,nan,nan,0.19
7/8/2025 14:01:49,1.17.0,Bandit100,17,4.01,1,20,0,100,Pellet,Right,112,136,140,19,0.56,12,nan
7/8/2025 15:26:57,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,137,140,0,nan,nan,0.28
7/8/2025 15:28:17,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,138,140,0,nan,nan,0.54
7/8/2025 15:28:19,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:20,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:23,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:23,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:26,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:27,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:27,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,138,140,0,nan,nan,0.00
7/8/2025 15:28:44,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,139,140,0,nan,nan,0.67
7/8/2025 15:48:49,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,140,140,0,nan,nan,0.00
7/8/2025 15:48:49,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,140,140,0,nan,nan,0.00
7/8/2025 15:57:16,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,141,140,0,nan,nan,0.95
7/8/2025 15:57:20,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:57:20,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:57:20,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:57:21,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:57:22,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:57:22,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,141,140,0,nan,nan,0.00
7/8/2025 15:58:00,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,142,140,0,nan,nan,0.20
7/8/2025 15:59:12,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,143,140,0,nan,nan,0.09
7/8/2025 15:59:17,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 15:59:20,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 15:59:22,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 15:59:22,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 15:59:24,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 15:59:24,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,143,140,0,nan,nan,0.00
7/8/2025 16:00:10,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,112,144,140,0,nan,nan,0.30
7/8/2025 16:00:11,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,112,144,140,0,nan,nan,0.00
7/8/2025 16:00:13,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,144,140,0,nan,nan,0.00
7/8/2025 16:00:14,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,112,144,140,0,nan,nan,0.00
7/8/2025 16:00:15,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,144,140,0,nan,nan,0.00
7/8/2025 16:00:59,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,112,145,140,0,nan,nan,0.02
7/8/2025 16:01:04,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,112,145,140,0,nan,nan,0.00
7/8/2025 16:01:49,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,113,145,140,0,nan,nan,0.08
7/8/2025 16:01:51,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,113,145,141,0,1.39,7202,nan
7/8/2025 16:03:01,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,114,145,141,1,nan,nan,0.29
7/8/2025 16:03:02,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,114,145,142,1,0.44,71,nan
7/8/2025 16:05:29,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,114,146,142,2,nan,nan,0.42
7/8/2025 16:05:34,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,114,146,142,2,nan,nan,0.00
7/8/2025 16:05:34,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,114,146,142,2,nan,nan,0.00
7/8/2025 16:05:37,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,114,146,142,2,nan,nan,0.00
7/8/2025 16:05:43,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,114,146,142,2,nan,nan,nan
7/8/2025 16:05:45,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,114,146,142,2,nan,nan,0.00
7/8/2025 16:07:10,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,115,146,142,2,nan,nan,0.10
7/8/2025 16:07:12,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftWithPellet,Left,115,146,142,2,nan,nan,0.99
7/8/2025 16:07:38,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,115,146,143,2,26.89,276,nan
7/8/2025 16:15:26,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,116,146,143,3,nan,nan,0.05
7/8/2025 16:15:29,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,116,146,144,3,2.59,471,nan
7/8/2025 16:16:29,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,116,147,144,4,nan,nan,0.07
7/8/2025 16:19:14,1.17.0,Bandit100,17,4.02,nan,20,100,0,Right,Left,116,148,144,4,nan,nan,0.43
7/8/2025 16:20:25,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,117,148,144,4,nan,nan,0.10
7/8/2025 16:20:26,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,117,148,145,4,0.75,297,nan
7/8/2025 16:21:02,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,117,149,145,5,nan,nan,0.22
7/8/2025 16:21:05,1.17.0,Bandit100,17,4.02,nan,20,100,0,LeftinTimeOut,Left,117,149,145,5,nan,nan,nan
7/8/2025 17:27:11,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,117,150,145,5,nan,nan,0.58
7/8/2025 17:27:14,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:14,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:14,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:15,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:22,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:22,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:23,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:27:23,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,150,145,5,nan,nan,0.00
7/8/2025 17:38:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,117,151,145,5,nan,nan,0.06
7/8/2025 17:39:56,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,117,152,145,5,nan,nan,0.62
7/8/2025 17:39:57,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,152,145,5,nan,nan,0.00
7/8/2025 17:39:59,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftinTimeOut,Left,117,152,145,5,nan,nan,nan
7/8/2025 17:39:59,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftinTimeOut,Left,117,152,145,5,nan,nan,nan
7/8/2025 17:40:02,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftinTimeOut,Left,117,152,145,5,nan,nan,nan
7/8/2025 17:40:03,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftinTimeOut,Left,117,152,145,5,nan,nan,nan
7/8/2025 17:40:07,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,152,145,5,nan,nan,0.00
7/8/2025 17:40:07,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,117,152,145,5,nan,nan,0.00
7/8/2025 17:41:03,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,118,152,145,5,nan,nan,0.19
7/8/2025 17:41:05,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,118,152,146,5,1.13,4839,nan
7/8/2025 17:41:31,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,119,152,146,6,nan,nan,0.11
7/8/2025 17:41:32,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,119,152,147,6,0.63,27,nan
7/8/2025 17:41:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,120,152,147,7,nan,nan,0.07
7/8/2025 17:41:59,1.17.0,Bandit100,17,4.01,2,20,100,0,Pellet,Left,120,152,148,7,9.00,27,nan
7/8/2025 17:42:24,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,121,152,148,8,nan,nan,0.19
7/8/2025 17:42:33,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,121,152,149,8,7.98,33,nan
7/8/2025 17:42:59,1.17.0,Bandit100,17,4.01,nan,20,100,0,Left,Left,122,152,149,9,nan,nan,0.14
7/8/2025 17:43:12,1.17.0,Bandit100,17,4.01,1,20,100,0,Pellet,Left,122,152,150,9,11.99,40,nan
7/8/2025 17:43:40,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,122,153,150,10,nan,nan,0.15
7/8/2025 17:43:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,122,153,150,10,nan,nan,nan
7/8/2025 17:43:47,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,122,153,150,10,nan,nan,nan
7/8/2025 17:43:49,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,122,153,150,10,nan,nan,nan
7/8/2025 17:43:50,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,122,153,150,10,nan,nan,nan
7/8/2025 17:52:03,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,122,154,150,10,nan,nan,0.34
7/8/2025 17:52:03,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:03,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:04,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:04,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:06,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:06,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 17:52:06,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,122,154,150,10,nan,nan,0.00
7/8/2025 18:10:58,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,123,154,150,10,nan,nan,0.22
7/8/2025 18:11:14,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,123,154,151,10,14.78,1682,nan
7/8/2025 18:11:42,1.17.0,Bandit100,17,4.01,nan,20,100,0,Right,Left,123,155,151,11,nan,nan,0.51
7/8/2025 18:11:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,123,155,151,11,nan,nan,0.00
7/8/2025 18:11:44,1.17.0,Bandit100,17,4.01,nan,20,100,0,RightinTimeout,Left,123,155,151,11,nan,nan,0.00
7/8/2025 18:11:44,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,123,155,151,11,nan,nan,0.00
7/8/2025 18:11:54,1.17.0,Bandit100,17,4.01,nan,20,100,0,LeftinTimeOut,Left,123,155,151,11,nan,nan,nan
7/8/2025 18:12:52,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,123,156,151,11,nan,nan,0.00
7/8/2025 18:16:56,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,124,156,151,11,nan,nan,0.05
