MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 12:58:53,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:53,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:54,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:54,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:54,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:55,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:58:55,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,158,148,164,4,nan,nan,0.00
7/8/2025 12:59:10,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,158,149,164,4,nan,nan,0.10
7/8/2025 12:59:15,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,158,149,165,4,2.15,139,nan
7/8/2025 12:59:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,159,149,165,5,nan,nan,0.46
7/8/2025 12:59:58,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,159,149,165,5,nan,nan,0.00
7/8/2025 12:59:59,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,159,149,165,5,nan,nan,0.00
7/8/2025 13:00:02,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,159,149,165,5,nan,nan,0.00
7/8/2025 13:00:02,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,159,149,165,5,nan,nan,0.00
7/8/2025 13:00:02,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,159,149,165,5,nan,nan,0.00
7/8/2025 13:00:10,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,159,149,165,5,nan,nan,nan
7/8/2025 13:01:02,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,160,149,165,5,nan,nan,0.10
7/8/2025 13:01:05,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,160,149,165,5,nan,nan,0.00
7/8/2025 13:01:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,160,150,165,5,nan,nan,0.21
7/8/2025 13:01:53,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,160,150,166,5,2.27,158,nan
7/8/2025 13:02:23,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,161,150,166,6,nan,nan,0.57
7/8/2025 13:02:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,161,150,166,6,nan,nan,nan
7/8/2025 14:36:48,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,162,150,166,6,nan,nan,0.78
7/8/2025 14:36:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,162,150,166,6,nan,nan,nan
7/8/2025 14:36:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,162,150,166,6,nan,nan,0.00
7/8/2025 14:36:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,162,150,166,6,nan,nan,0.00
7/8/2025 14:37:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,162,150,166,6,nan,nan,0.00
7/8/2025 14:37:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,163,150,166,6,nan,nan,0.00
7/8/2025 14:38:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,163,151,166,6,nan,nan,0.19
7/8/2025 14:38:52,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightDuringDispense,Right,163,151,166,6,nan,nan,0.11
7/8/2025 14:38:56,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,163,151,167,6,3.73,5823,nan
7/8/2025 14:39:21,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,163,152,167,7,nan,nan,0.05
7/8/2025 14:39:23,1.17.0,Bandit100,6,4.12,2,20,0,100,Pellet,Right,163,152,168,7,1.32,27,nan
7/8/2025 14:39:47,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,164,152,168,8,nan,nan,0.37
7/8/2025 14:39:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,164,152,168,8,nan,nan,nan
7/8/2025 14:39:51,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,164,152,168,8,nan,nan,nan
7/8/2025 14:39:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,164,152,168,8,nan,nan,0.00
7/8/2025 14:39:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,164,152,168,8,nan,nan,0.00
7/8/2025 14:39:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,164,152,168,8,nan,nan,0.00
7/8/2025 14:39:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,164,152,168,8,nan,nan,0.00
7/8/2025 14:39:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,164,152,168,8,nan,nan,0.00
7/8/2025 14:40:29,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,165,152,168,8,nan,nan,0.74
7/8/2025 14:40:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,165,152,168,8,nan,nan,nan
7/8/2025 14:40:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,165,152,168,8,nan,nan,nan
7/8/2025 14:40:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,165,152,168,8,nan,nan,nan
7/8/2025 14:40:39,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:39,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:41,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:42,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:42,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:42,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:43,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:44,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:44,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:45,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:48,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:57,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:57,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:40:58,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,165,152,168,8,nan,nan,0.00
7/8/2025 14:41:15,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,153,168,8,nan,nan,0.13
7/8/2025 14:41:19,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,165,153,169,8,2.85,116,nan
7/8/2025 14:42:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,154,169,9,nan,nan,0.01
7/8/2025 14:42:14,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,165,154,170,9,0.63,54,nan
7/8/2025 14:42:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,165,155,170,10,nan,nan,0.33
7/8/2025 14:42:50,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,165,155,171,10,0.75,37,nan
7/8/2025 14:43:15,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,166,155,171,11,nan,nan,0.15
7/8/2025 14:43:21,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,155,171,11,nan,nan,0.00
7/8/2025 14:43:21,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,155,171,11,nan,nan,0.00
7/8/2025 14:43:22,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,155,171,11,nan,nan,0.00
7/8/2025 14:43:22,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,166,155,171,11,nan,nan,0.00
7/8/2025 14:43:26,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,166,155,171,11,nan,nan,nan
7/8/2025 14:43:45,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,167,155,171,11,nan,nan,0.21
7/8/2025 14:43:47,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,167,155,171,11,nan,nan,0.00
7/8/2025 14:43:47,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,167,155,171,11,nan,nan,0.00
7/8/2025 14:44:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,168,155,171,11,nan,nan,0.03
7/8/2025 14:44:38,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,168,156,171,11,nan,nan,0.26
7/8/2025 14:44:40,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,168,156,172,11,1.01,110,nan
7/8/2025 14:45:00,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,168,157,172,12,nan,nan,0.13
7/8/2025 14:45:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightWithPellet,Right,168,158,172,12,nan,nan,0.11
7/8/2025 14:45:03,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,168,158,173,12,1.72,23,nan
7/8/2025 14:45:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,169,158,173,13,nan,nan,0.33
7/8/2025 14:45:59,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:45:59,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:46:00,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:46:04,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:46:04,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:46:04,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,169,158,173,13,nan,nan,0.00
7/8/2025 14:47:52,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,159,173,13,nan,nan,0.03
7/8/2025 14:47:54,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,169,159,174,13,0.69,171,nan
7/8/2025 14:48:37,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,160,174,14,nan,nan,0.00
7/8/2025 14:48:38,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,169,160,175,14,0.69,44,nan
7/8/2025 14:49:11,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,161,175,15,nan,nan,0.12
7/8/2025 14:49:13,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,169,161,176,15,1.26,35,nan
7/8/2025 14:49:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,162,176,16,nan,nan,0.18
7/8/2025 14:49:36,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,169,162,177,16,1.26,23,nan
7/8/2025 14:50:23,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,163,177,17,nan,nan,0.11
7/8/2025 14:50:24,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,169,163,178,17,0.63,48,nan
7/8/2025 14:51:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,164,178,18,nan,nan,0.14
7/8/2025 14:51:02,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,169,164,179,18,0.75,38,nan
7/8/2025 14:51:42,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,169,165,179,19,nan,nan,0.09
7/8/2025 14:51:46,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,169,165,180,19,1.45,44,nan
7/8/2025 14:52:32,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,169,166,180,0,nan,nan,0.18
7/8/2025 16:57:30,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,170,166,180,0,nan,nan,0.30
7/8/2025 16:57:32,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,170,166,181,0,1.32,7546,nan
7/8/2025 17:00:03,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,170,167,181,1,nan,nan,0.20
7/8/2025 17:01:50,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,170,168,181,1,nan,nan,0.16
7/8/2025 17:04:44,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,171,168,181,1,nan,nan,0.21
7/8/2025 17:04:49,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,171,168,182,1,2.15,437,nan
7/8/2025 17:05:16,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,171,169,182,2,nan,nan,0.04
7/8/2025 17:05:17,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,169,182,2,nan,nan,0.00
7/8/2025 17:05:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,171,169,182,2,nan,nan,nan
7/8/2025 17:05:22,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,169,182,2,nan,nan,0.00
7/8/2025 17:05:31,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,171,169,182,2,nan,nan,nan
7/8/2025 17:05:31,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,171,169,182,2,nan,nan,nan
7/8/2025 17:05:41,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,169,182,2,nan,nan,0.00
7/8/2025 17:05:46,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,169,182,2,nan,nan,0.00
7/8/2025 17:06:15,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,171,170,182,2,nan,nan,0.10
7/8/2025 17:06:17,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,170,182,2,nan,nan,0.00
7/8/2025 17:06:17,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,171,170,182,2,nan,nan,0.00
7/8/2025 17:57:13,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,172,170,182,2,nan,nan,0.20
7/8/2025 17:57:14,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,172,170,183,2,0.82,3145,nan
7/8/2025 17:57:33,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,172,171,183,3,nan,nan,0.07
7/8/2025 17:57:36,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:39,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,172,171,183,3,nan,nan,nan
7/8/2025 17:57:40,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,172,171,183,3,nan,nan,nan
7/8/2025 17:57:43,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,172,171,183,3,nan,nan,nan
7/8/2025 17:57:47,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:50,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,172,171,183,3,nan,nan,nan
7/8/2025 17:57:54,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:54,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:55,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:55,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:57:55,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,171,183,3,nan,nan,0.00
7/8/2025 17:58:11,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,172,172,183,3,nan,nan,0.47
7/8/2025 17:58:12,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:14,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:14,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:16,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,172,172,183,3,nan,nan,nan
7/8/2025 17:58:16,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,172,172,183,3,nan,nan,nan
7/8/2025 17:58:18,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,172,172,183,3,nan,nan,nan
7/8/2025 17:58:20,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,172,172,183,3,nan,nan,nan
7/8/2025 17:58:20,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,172,172,183,3,nan,nan,nan
7/8/2025 17:58:28,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:28,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:29,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 17:58:30,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,172,172,183,3,nan,nan,0.00
7/8/2025 18:06:51,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,172,173,183,3,nan,nan,0.02
7/8/2025 18:06:51,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,172,173,183,3,nan,nan,0.00
7/8/2025 18:06:52,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,172,173,183,3,nan,nan,0.00
7/8/2025 18:07:05,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,173,173,183,3,nan,nan,0.31
7/8/2025 18:07:07,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,173,173,184,3,0.94,593,nan
7/8/2025 18:07:53,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,174,173,184,4,nan,nan,0.22
7/8/2025 18:07:53,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftDuringDispense,Left,174,173,184,4,nan,nan,0.01
7/8/2025 18:07:58,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,174,173,185,4,1.96,51,nan
7/8/2025 18:08:21,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,175,173,185,5,nan,nan,0.32
7/8/2025 18:08:23,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,175,173,186,5,0.82,25,nan
7/8/2025 18:08:44,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,176,173,186,6,nan,nan,0.41
7/8/2025 18:08:46,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,176,173,187,6,0.69,23,nan
7/8/2025 18:09:00,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,176,174,187,7,nan,nan,0.02
7/8/2025 18:09:01,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,176,174,187,7,nan,nan,0.00
7/8/2025 18:09:02,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,176,174,187,7,nan,nan,0.00
7/8/2025 18:09:08,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,176,174,187,7,nan,nan,nan
7/8/2025 18:09:10,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,176,174,187,7,nan,nan,nan
7/8/2025 18:09:14,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,176,174,187,7,nan,nan,nan
7/8/2025 18:09:17,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,176,174,187,7,nan,nan,nan
7/8/2025 18:09:22,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,176,174,187,7,nan,nan,0.00
7/8/2025 18:11:37,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,176,175,187,7,nan,nan,0.03
7/8/2025 18:11:57,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,177,175,187,7,nan,nan,0.19
7/8/2025 18:11:59,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,177,175,188,7,0.88,193,nan
7/8/2025 18:12:22,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,178,175,188,8,nan,nan,0.01
7/8/2025 18:12:36,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,178,175,189,8,13.45,37,nan
7/8/2025 18:13:03,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,179,175,189,9,nan,nan,0.11
7/8/2025 18:13:05,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,179,175,190,9,0.63,29,nan
7/8/2025 18:13:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,180,175,190,10,nan,nan,0.23
7/8/2025 18:13:28,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,180,175,191,10,0.37,23,nan
7/8/2025 18:21:24,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,181,175,191,11,nan,nan,0.20
7/8/2025 18:21:26,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,181,175,192,11,0.94,478,nan
7/8/2025 18:25:22,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,182,175,192,12,nan,nan,0.05
7/8/2025 18:25:24,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,182,175,193,12,1.45,238,nan
7/8/2025 18:27:32,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,183,175,193,13,nan,nan,0.12
7/8/2025 18:27:33,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,183,175,194,13,0.94,129,nan
7/8/2025 18:29:09,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,184,175,194,14,nan,nan,0.16
7/8/2025 18:29:12,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,184,175,195,14,2.46,99,nan
7/8/2025 18:33:16,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,185,175,195,15,nan,nan,0.01
7/8/2025 18:33:18,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,185,175,196,15,1.32,246,nan
7/8/2025 18:37:33,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,186,175,196,16,nan,nan,0.18
7/8/2025 18:37:34,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,186,175,197,16,0.44,256,nan
7/8/2025 18:43:46,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,187,175,197,17,nan,nan,0.02
7/8/2025 18:48:03,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,187,175,198,17,Timed_out,629,nan
7/8/2025 18:48:22,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,188,175,198,18,nan,nan,0.17
7/8/2025 18:48:24,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,188,175,199,18,0.82,21,nan
7/8/2025 18:48:59,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,189,175,199,19,nan,nan,0.14
7/8/2025 18:49:00,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,189,175,200,19,0.56,36,nan
7/8/2025 18:49:31,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,190,175,200,0,nan,nan,0.00
7/8/2025 18:49:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,191,175,200,0,nan,nan,0.20
7/8/2025 18:50:49,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,191,176,200,0,nan,nan,0.02
7/8/2025 18:50:50,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,191,176,201,0,0.75,110,nan
7/8/2025 18:55:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,192,176,201,1,nan,nan,0.11
