MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 18:43:27,1.17.0,Bandit100,2,4.08,nan,20,0,100,LeftinTimeOut,Right,112,159,121,1,nan,nan,nan
7/8/2025 18:43:45,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,112,160,121,1,nan,nan,0.10
7/8/2025 18:43:51,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,112,160,122,1,5.57,745,nan
7/8/2025 18:59:43,1.17.0,Bandit100,2,4.09,nan,20,0,100,Right,Right,112,161,122,2,nan,nan,0.21
7/8/2025 18:59:46,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,112,161,123,2,2.72,955,nan
7/8/2025 19:00:18,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,113,161,123,3,nan,nan,0.28
7/8/2025 19:01:37,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,114,161,123,3,nan,nan,0.12
7/8/2025 19:02:23,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,114,162,123,3,nan,nan,0.11
7/8/2025 19:02:30,1.17.0,Bandit100,2,4.08,nan,20,0,100,RightWithPellet,Right,114,163,123,3,nan,nan,0.09
7/8/2025 19:02:31,1.17.0,Bandit100,2,4.09,1,20,0,100,Pellet,Right,114,163,124,3,7.67,165,nan
7/8/2025 19:02:49,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,115,163,124,4,nan,nan,0.04
7/8/2025 19:02:52,1.17.0,Bandit100,2,4.08,nan,20,0,100,RightinTimeout,Right,115,163,124,4,nan,nan,0.00
7/8/2025 19:02:53,1.17.0,Bandit100,2,4.08,nan,20,0,100,RightinTimeout,Right,115,163,124,4,nan,nan,0.00
7/8/2025 19:03:12,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,116,163,124,4,nan,nan,0.20
7/8/2025 19:03:35,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,117,163,124,4,nan,nan,0.10
7/8/2025 19:04:46,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,118,163,124,4,nan,nan,0.08
7/8/2025 19:05:02,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,119,163,124,4,nan,nan,0.05
7/8/2025 19:05:14,1.17.0,Bandit100,2,4.09,nan,20,0,100,Right,Right,119,164,124,4,nan,nan,0.41
7/8/2025 19:05:16,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,119,164,125,4,0.94,165,nan
7/8/2025 19:05:49,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,119,165,125,5,nan,nan,0.11
7/8/2025 19:05:52,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,119,165,126,5,2.72,36,nan
7/8/2025 19:07:30,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,119,166,126,6,nan,nan,0.05
7/8/2025 19:07:32,1.17.0,Bandit100,2,4.09,nan,20,0,100,RightWithPellet,Right,119,167,126,6,nan,nan,0.30
7/8/2025 19:07:33,1.17.0,Bandit100,2,4.09,1,20,0,100,Pellet,Right,119,167,127,6,2.11,101,nan
7/8/2025 19:08:28,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,120,167,127,7,nan,nan,0.11
7/8/2025 19:11:46,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,121,167,127,7,nan,nan,0.22
7/8/2025 19:12:51,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,122,167,127,7,nan,nan,0.16
7/8/2025 19:12:55,1.17.0,Bandit100,2,4.08,nan,20,0,100,RightinTimeout,Right,122,167,127,7,nan,nan,0.00
7/8/2025 19:20:31,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,122,168,127,7,nan,nan,0.06
7/8/2025 19:20:34,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,122,168,128,7,2.53,781,nan
7/8/2025 19:22:16,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,122,169,128,8,nan,nan,0.11
7/8/2025 19:22:19,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,122,169,129,8,1.51,105,nan
7/8/2025 19:22:40,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,123,169,129,9,nan,nan,0.15
7/8/2025 19:23:31,1.17.0,Bandit100,2,4.09,nan,20,0,100,Left,Right,124,169,129,9,nan,nan,0.10
7/8/2025 19:23:56,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,124,170,129,9,nan,nan,0.07
7/8/2025 19:23:59,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,124,170,130,9,1.51,100,nan
7/8/2025 19:24:33,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,124,171,130,10,nan,nan,0.13
7/8/2025 19:24:34,1.17.0,Bandit100,2,4.07,1,20,0,100,Pellet,Right,124,171,131,10,0.88,35,nan
7/8/2025 19:26:33,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,125,171,131,11,nan,nan,0.01
7/8/2025 19:29:11,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,126,171,131,11,nan,nan,0.05
7/8/2025 19:32:51,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,172,131,11,nan,nan,0.00
7/8/2025 19:33:09,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,172,132,11,17.20,515,nan
7/8/2025 19:37:50,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,173,132,12,nan,nan,0.11
7/8/2025 19:37:56,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,173,133,12,5.45,287,nan
7/8/2025 19:55:44,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,174,133,13,nan,nan,0.05
7/8/2025 19:55:47,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,174,134,13,2.34,1071,nan
7/8/2025 19:56:49,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,175,134,14,nan,nan,0.04
7/8/2025 19:56:51,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,175,135,14,0.75,64,nan
7/8/2025 20:03:30,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,176,135,15,nan,nan,0.10
7/8/2025 20:03:32,1.17.0,Bandit100,2,4.09,nan,20,0,100,RightWithPellet,Right,126,177,135,15,nan,nan,0.02
7/8/2025 20:03:33,1.17.0,Bandit100,2,4.09,1,20,0,100,Pellet,Right,126,177,136,15,1.88,402,nan
7/8/2025 20:07:39,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,178,136,16,nan,nan,0.06
7/8/2025 20:07:44,1.17.0,Bandit100,2,4.08,nan,20,0,100,RightWithPellet,Right,126,179,136,16,nan,nan,0.20
7/8/2025 20:07:45,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,179,137,16,5.50,252,nan
7/8/2025 20:08:20,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,180,137,17,nan,nan,0.03
7/8/2025 20:08:24,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,180,138,17,3.04,39,nan
7/8/2025 20:10:14,1.17.0,Bandit100,2,4.09,nan,20,0,100,Right,Right,126,181,138,18,nan,nan,0.09
7/8/2025 20:10:16,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,181,139,18,1.45,112,nan
7/8/2025 20:22:44,1.17.0,Bandit100,2,4.08,nan,20,0,100,Right,Right,126,182,139,19,nan,nan,0.09
7/8/2025 20:22:48,1.17.0,Bandit100,2,4.08,1,20,0,100,Pellet,Right,126,182,140,19,2.53,751,nan
7/8/2025 20:23:14,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,126,183,140,0,nan,nan,0.13
7/8/2025 20:28:06,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,127,183,140,0,nan,nan,0.00
7/8/2025 20:28:10,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,127,183,141,0,3.29,323,nan
7/8/2025 20:32:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,127,184,141,1,nan,nan,0.32
7/8/2025 20:38:17,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,127,185,141,1,nan,nan,0.15
7/8/2025 20:38:22,1.17.0,Bandit100,2,4.09,nan,20,100,0,LeftinTimeOut,Left,127,185,141,1,nan,nan,nan
7/8/2025 20:39:10,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,127,186,141,1,nan,nan,0.11
7/8/2025 20:39:11,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,127,186,141,1,nan,nan,0.00
7/8/2025 20:39:11,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,127,186,141,1,nan,nan,0.00
7/8/2025 20:39:22,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,128,186,141,1,nan,nan,0.12
7/8/2025 20:39:25,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,128,186,142,1,1.96,675,nan
7/8/2025 20:41:37,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,129,186,142,2,nan,nan,0.09
7/8/2025 20:41:39,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,129,186,143,2,1.01,134,nan
7/8/2025 20:42:34,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,129,187,143,3,nan,nan,0.19
7/8/2025 20:42:40,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,129,187,143,3,nan,nan,0.00
7/8/2025 20:55:57,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,130,187,143,3,nan,nan,0.00
7/8/2025 20:55:59,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,130,187,144,3,1.45,860,nan
7/8/2025 20:56:28,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,130,188,144,4,nan,nan,0.05
7/8/2025 20:56:55,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,130,189,144,4,nan,nan,0.19
7/8/2025 20:56:58,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,130,189,144,4,nan,nan,nan
7/8/2025 20:57:10,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,131,189,144,4,nan,nan,0.17
7/8/2025 20:57:11,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,131,189,145,4,0.94,72,nan
7/8/2025 21:04:54,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,131,190,145,5,nan,nan,0.03
7/8/2025 21:06:07,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,132,190,145,5,nan,nan,0.23
7/8/2025 21:06:09,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,132,190,146,5,1.32,538,nan
7/8/2025 21:09:20,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,133,190,146,6,nan,nan,0.11
7/8/2025 21:09:22,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,133,190,147,6,1.20,193,nan
7/8/2025 21:10:55,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,133,191,147,7,nan,nan,0.09
7/8/2025 21:10:59,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,133,191,147,7,nan,nan,nan
7/8/2025 21:11:26,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,134,191,147,7,nan,nan,0.25
7/8/2025 21:11:32,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,134,191,148,7,5.25,130,nan
7/8/2025 21:12:46,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,134,192,148,8,nan,nan,0.05
7/8/2025 21:12:48,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,192,148,8,nan,nan,0.00
7/8/2025 21:13:05,1.17.0,Bandit100,2,4.09,nan,20,100,0,Right,Left,134,193,148,8,nan,nan,0.00
7/8/2025 21:13:18,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,134,194,148,8,nan,nan,0.18
7/8/2025 21:27:32,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,134,195,148,8,nan,nan,0.02
7/8/2025 21:46:51,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,134,196,148,8,nan,nan,0.43
7/8/2025 21:46:51,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,196,148,8,nan,nan,0.00
7/8/2025 21:46:52,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,196,148,8,nan,nan,0.00
7/8/2025 21:46:52,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,196,148,8,nan,nan,0.00
7/8/2025 22:11:29,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,134,197,148,8,nan,nan,0.12
7/8/2025 22:11:31,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:32,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:38,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:43,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:43,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:43,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:44,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:44,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:47,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:47,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:47,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:49,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:49,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:51,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:52,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:57,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:11:59,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:11:59,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:03,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:03,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:04,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:06,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:12,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:13,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:19,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:20,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:26,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:27,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:28,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:32,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:33,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:33,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:39,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:40,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:47,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:54,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:54,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,197,148,8,nan,nan,0.00
7/8/2025 22:12:56,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:12:56,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,197,148,8,nan,nan,nan
7/8/2025 22:13:17,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,134,198,148,8,nan,nan,0.07
7/8/2025 22:13:20,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:20,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:20,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:29,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:30,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:30,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:31,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:32,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,198,148,8,nan,nan,0.00
7/8/2025 22:13:55,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,134,199,148,8,nan,nan,0.43
7/8/2025 22:14:01,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,134,199,148,8,nan,nan,nan
7/8/2025 22:14:22,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,134,200,148,8,nan,nan,0.21
7/8/2025 22:14:23,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:24,1.17.0,Bandit100,2,4.08,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:24,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:24,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:26,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:26,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:26,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,134,200,148,8,nan,nan,0.00
7/8/2025 22:14:52,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,135,200,148,8,nan,nan,0.14
7/8/2025 22:14:54,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,135,200,149,8,1.51,3802,nan
7/8/2025 22:16:00,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,135,201,149,9,nan,nan,0.15
7/8/2025 22:16:15,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,136,201,149,9,nan,nan,0.06
7/8/2025 22:16:17,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,136,201,150,9,1.20,83,nan
7/8/2025 22:16:50,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,136,202,150,10,nan,nan,0.16
7/8/2025 22:16:52,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,136,202,150,10,nan,nan,nan
7/8/2025 22:17:22,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,136,203,150,10,nan,nan,0.62
7/8/2025 22:24:27,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,136,204,150,10,nan,nan,0.52
7/8/2025 22:24:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,136,205,150,10,nan,nan,0.15
7/8/2025 22:35:20,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,137,205,150,10,nan,nan,0.13
7/8/2025 22:35:22,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,137,205,151,10,1.07,1145,nan
7/8/2025 22:43:05,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,137,206,151,11,nan,nan,0.29
7/8/2025 22:43:07,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,137,206,151,11,nan,nan,0.00
7/8/2025 22:43:09,1.17.0,Bandit100,2,4.08,nan,20,100,0,LeftinTimeOut,Left,137,206,151,11,nan,nan,nan
7/8/2025 22:43:23,1.17.0,Bandit100,2,4.08,nan,20,100,0,Left,Left,138,206,151,11,nan,nan,0.19
7/8/2025 22:43:25,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,138,206,152,11,0.82,483,nan
7/8/2025 22:44:25,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,138,207,152,12,nan,nan,0.08
7/8/2025 22:44:47,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,138,208,152,12,nan,nan,0.21
7/8/2025 22:49:12,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,138,209,152,12,nan,nan,0.10
7/8/2025 22:49:34,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,139,209,152,12,nan,nan,0.03
7/8/2025 22:49:35,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,139,209,153,12,0.82,370,nan
7/8/2025 23:07:11,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,140,209,153,13,nan,nan,0.04
7/8/2025 23:07:13,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,140,209,154,13,1.96,1058,nan
7/8/2025 23:07:44,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,141,209,154,14,nan,nan,0.00
7/8/2025 23:07:46,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,141,209,155,14,0.69,33,nan
7/8/2025 23:08:16,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,141,210,155,15,nan,nan,0.19
7/8/2025 23:08:43,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,142,210,155,15,nan,nan,0.26
7/8/2025 23:08:44,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,142,210,156,15,0.63,58,nan
7/8/2025 23:10:42,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,143,210,156,16,nan,nan,0.22
7/8/2025 23:10:44,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,143,210,157,16,1.01,120,nan
7/8/2025 23:12:52,1.17.0,Bandit100,2,4.08,nan,20,100,0,Right,Left,143,211,157,17,nan,nan,0.08
7/8/2025 23:12:56,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,143,211,157,17,nan,nan,nan
7/8/2025 23:12:57,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,143,211,157,17,nan,nan,nan
7/8/2025 23:12:59,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,143,211,157,17,nan,nan,nan
7/8/2025 23:13:44,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,144,211,157,17,nan,nan,0.16
7/8/2025 23:13:46,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,144,211,158,17,0.75,182,nan
7/8/2025 23:26:06,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,144,212,158,18,nan,nan,0.17
7/8/2025 23:39:57,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,145,212,158,18,nan,nan,0.06
7/8/2025 23:40:00,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,145,212,159,18,2.08,1574,nan
7/8/2025 23:40:30,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,146,212,159,19,nan,nan,0.31
7/8/2025 23:40:36,1.17.0,Bandit100,2,4.08,1,20,100,0,Pellet,Left,146,212,160,19,5.70,36,nan
7/8/2025 23:41:10,1.17.0,Bandit100,2,4.07,nan,20,0,100,Left,Right,147,212,160,0,nan,nan,0.11
7/8/2025 23:41:48,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,147,213,160,0,nan,nan,0.18
7/8/2025 23:41:51,1.17.0,Bandit100,2,4.08,2,20,0,100,Pellet,Right,147,213,161,0,2.15,75,nan
7/8/2025 23:43:45,1.17.0,Bandit100,2,4.08,nan,20,0,100,Left,Right,148,213,161,1,nan,nan,0.00
7/8/2025 23:44:11,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,148,214,161,1,nan,nan,0.39
7/8/2025 23:44:13,1.17.0,Bandit100,2,4.07,1,20,0,100,Pellet,Right,148,214,162,1,1.20,142,nan
