MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:20:38,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,171,199,220,19,1.89,1725,nan
7/8/2025 22:21:40,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,171,200,220,0,nan,nan,0.10
7/8/2025 22:27:34,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,172,200,220,0,nan,nan,0.15
7/8/2025 22:27:36,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,172,200,221,0,1.32,418,nan
7/8/2025 22:27:56,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,173,200,221,1,nan,nan,0.17
7/8/2025 22:27:57,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,173,200,222,1,0.56,21,nan
7/8/2025 22:28:22,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,173,201,222,2,nan,nan,0.05
7/8/2025 22:28:23,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,173,201,222,2,nan,nan,0.00
7/8/2025 22:31:45,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,173,202,222,2,nan,nan,0.13
7/8/2025 22:34:20,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,173,203,222,2,nan,nan,0.00
7/8/2025 22:37:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,174,203,222,2,nan,nan,0.13
7/8/2025 22:37:26,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,174,203,223,2,1.01,569,nan
7/8/2025 22:37:48,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,175,203,223,3,nan,nan,0.08
7/8/2025 22:37:50,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,175,203,224,3,0.88,24,nan
7/8/2025 22:38:19,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,176,203,224,4,nan,nan,0.07
7/8/2025 22:38:21,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,176,203,225,4,0.75,31,nan
7/8/2025 22:38:45,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,177,203,225,5,nan,nan,0.00
7/8/2025 22:39:08,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,177,203,226,5,22.07,47,nan
7/8/2025 22:39:38,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,178,203,226,6,nan,nan,0.16
7/8/2025 22:39:40,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,178,203,227,6,0.50,32,nan
7/8/2025 22:53:28,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,179,203,227,7,nan,nan,0.15
7/8/2025 22:53:30,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,179,203,228,7,1.77,830,nan
7/8/2025 22:56:47,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,180,203,228,8,nan,nan,0.15
7/8/2025 22:56:48,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,180,203,229,8,0.88,198,nan
7/8/2025 22:58:15,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,180,204,229,9,nan,nan,0.10
7/9/2025 0:29:25,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,180,205,229,9,nan,nan,0.31
7/9/2025 0:29:27,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:27,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:28,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:28,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:29,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:29,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:31,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:29:33,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,180,205,229,9,nan,nan,nan
7/9/2025 0:30:13,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,181,205,229,9,nan,nan,0.17
7/9/2025 0:30:14,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,181,205,230,9,0.63,5606,nan
7/9/2025 0:30:55,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,181,206,230,10,nan,nan,0.19
7/9/2025 0:30:58,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftinTimeOut,Left,181,206,230,10,nan,nan,nan
7/9/2025 0:32:08,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,182,206,230,10,nan,nan,0.12
7/9/2025 0:32:10,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,182,206,231,10,0.69,116,nan
7/9/2025 0:32:33,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,183,206,231,11,nan,nan,0.09
7/9/2025 0:32:35,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,183,206,232,11,0.75,25,nan
7/9/2025 0:32:59,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,184,206,232,12,nan,nan,0.21
7/9/2025 0:33:01,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,184,206,233,12,0.82,26,nan
7/9/2025 0:33:26,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,185,206,233,13,nan,nan,0.39
7/9/2025 0:33:27,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,185,206,234,13,0.56,26,nan
7/9/2025 0:33:52,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,186,206,234,14,nan,nan,0.43
7/9/2025 0:33:52,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftDuringDispense,Left,186,206,234,14,nan,nan,0.03
7/9/2025 0:33:57,1.17.0,Bandit100,15,4.04,2,20,100,0,Pellet,Left,186,206,235,14,1.51,30,nan
7/9/2025 0:34:18,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,187,206,235,15,nan,nan,0.06
7/9/2025 0:34:20,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,187,206,236,15,1.26,23,nan
7/9/2025 0:34:39,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,188,206,236,16,nan,nan,0.09
7/9/2025 0:34:39,1.17.0,Bandit100,15,4.04,nan,20,100,0,LeftDuringDispense,Left,188,206,236,16,nan,nan,0.05
7/9/2025 0:34:42,1.17.0,Bandit100,15,4.04,2,20,100,0,Pellet,Left,188,206,237,16,0.44,22,nan
7/9/2025 0:35:06,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,189,206,237,17,nan,nan,0.17
7/9/2025 0:35:07,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,189,206,238,17,0.37,25,nan
7/9/2025 0:36:02,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,190,206,238,18,nan,nan,0.19
7/9/2025 0:36:03,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,190,206,239,18,0.50,56,nan
7/9/2025 0:36:24,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,191,206,239,19,nan,nan,0.15
7/9/2025 0:36:26,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,191,206,240,19,0.69,23,nan
7/9/2025 0:36:42,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,192,206,240,0,nan,nan,0.14
7/9/2025 0:36:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,192,206,240,0,nan,nan,nan
7/9/2025 0:38:32,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,193,206,240,0,nan,nan,0.00
7/9/2025 0:39:13,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,194,206,240,0,nan,nan,0.14
7/9/2025 0:39:51,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,195,206,240,0,nan,nan,0.14
7/9/2025 0:41:46,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,196,206,240,0,nan,nan,0.08
7/9/2025 0:49:55,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,197,206,240,0,nan,nan,0.12
7/9/2025 0:49:58,1.17.0,Bandit100,15,4.04,nan,20,0,100,RightinTimeout,Right,197,206,240,0,nan,nan,0.00
7/9/2025 0:54:40,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,198,206,240,0,nan,nan,0.06
7/9/2025 0:55:17,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,199,206,240,0,nan,nan,0.11
7/9/2025 1:06:18,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,199,207,240,0,nan,nan,0.26
7/9/2025 1:08:52,1.17.0,Bandit100,15,4.04,nan,20,0,100,RightWithPellet,Right,199,208,240,0,nan,nan,147.07
7/9/2025 1:08:52,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,199,208,241,0,5.19,1946,nan
7/9/2025 1:09:02,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,199,209,241,1,nan,nan,0.07
7/9/2025 1:09:07,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,199,209,242,1,4.75,15,nan
7/9/2025 3:33:56,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,200,209,242,2,nan,nan,0.19
7/9/2025 3:34:14,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,200,209,242,2,nan,nan,nan
7/9/2025 3:34:19,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,201,209,242,2,nan,nan,0.26
7/9/2025 3:34:36,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,201,210,242,2,nan,nan,0.12
7/9/2025 3:34:39,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,201,210,243,2,1.83,8732,nan
7/9/2025 3:35:06,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,201,211,243,3,nan,nan,0.19
7/9/2025 3:35:09,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,201,211,244,3,2.02,29,nan
7/9/2025 3:35:56,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,202,211,244,4,nan,nan,2.64
7/9/2025 3:36:21,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,203,211,244,4,nan,nan,0.09
7/9/2025 3:38:21,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,203,211,244,4,nan,nan,nan
7/9/2025 3:38:37,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,204,211,244,4,nan,nan,1.72
7/9/2025 3:38:39,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,204,211,244,4,nan,nan,nan
7/9/2025 3:44:58,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,205,211,244,4,nan,nan,0.58
7/9/2025 3:48:14,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,206,211,244,4,nan,nan,0.04
7/9/2025 3:48:14,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,206,211,244,4,nan,nan,nan
7/9/2025 3:48:25,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,207,211,244,4,nan,nan,0.24
7/9/2025 3:48:27,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,207,211,244,4,nan,nan,nan
7/9/2025 3:48:39,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,207,211,244,4,nan,nan,nan
7/9/2025 3:48:45,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,208,211,244,4,nan,nan,1.04
7/9/2025 3:48:58,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,209,211,244,4,nan,nan,1.24
7/9/2025 3:48:59,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,209,211,244,4,nan,nan,nan
7/9/2025 3:49:37,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,210,211,244,4,nan,nan,0.12
7/9/2025 3:49:39,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,210,211,244,4,nan,nan,nan
7/9/2025 3:50:11,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,211,211,244,4,nan,nan,0.00
7/9/2025 3:56:45,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,212,244,4,nan,nan,0.00
7/9/2025 3:56:51,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,212,245,4,4.62,1303,nan
7/9/2025 6:01:17,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,213,245,5,nan,nan,0.36
7/9/2025 6:01:21,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,213,246,5,3.61,7470,nan
7/9/2025 6:01:40,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,214,246,6,nan,nan,0.15
7/9/2025 6:01:42,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,214,247,6,1.32,21,nan
7/9/2025 6:01:56,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,215,247,7,nan,nan,0.15
7/9/2025 6:01:58,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,215,248,7,1.20,16,nan
7/9/2025 6:02:16,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,216,248,8,nan,nan,0.14
7/9/2025 6:02:18,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,216,249,8,1.01,19,nan
7/9/2025 6:02:37,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,217,249,9,nan,nan,0.16
7/9/2025 6:02:40,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,217,250,9,1.64,23,nan
7/9/2025 6:02:59,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,218,250,10,nan,nan,0.20
7/9/2025 6:03:02,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,218,251,10,2.02,22,nan
7/9/2025 6:03:39,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,219,251,11,nan,nan,0.26
7/9/2025 6:03:40,1.17.0,Bandit100,15,4.03,nan,20,0,100,RightWithPellet,Right,211,220,251,11,nan,nan,0.04
7/9/2025 6:03:41,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,220,252,11,1.97,39,nan
7/9/2025 6:04:05,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,221,252,12,nan,nan,0.17
7/9/2025 6:04:08,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,221,253,12,1.89,27,nan
7/9/2025 6:04:30,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,222,253,13,nan,nan,0.12
7/9/2025 6:04:32,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,222,254,13,1.58,24,nan
7/9/2025 6:08:01,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,223,254,14,nan,nan,0.18
7/9/2025 6:08:04,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,223,255,14,2.21,212,nan
7/9/2025 6:08:35,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,224,255,15,nan,nan,0.12
7/9/2025 6:08:37,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,224,256,15,0.63,33,nan
7/9/2025 6:15:41,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,225,256,16,nan,nan,200.37
7/9/2025 6:16:04,1.17.0,Bandit100,15,4.03,nan,20,0,100,RightWithPellet,Right,211,226,256,16,nan,nan,0.02
7/9/2025 6:16:24,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,226,257,16,42.52,467,nan
7/9/2025 7:53:13,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,227,257,17,nan,nan,0.33
7/9/2025 7:53:15,1.17.0,Bandit100,15,4.03,nan,20,0,100,RightWithPellet,Right,211,228,257,17,nan,nan,0.27
7/9/2025 7:53:18,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,228,258,17,3.85,5814,nan
7/9/2025 7:53:51,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,229,258,18,nan,nan,0.08
7/9/2025 7:53:54,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,211,229,259,18,1.89,36,nan
7/9/2025 7:54:25,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,211,230,259,19,nan,nan,0.89
7/9/2025 7:54:25,1.17.0,Bandit100,15,4.03,nan,20,0,100,RightDuringDispense,Right,211,230,259,19,nan,nan,0.16
7/9/2025 7:54:29,1.17.0,Bandit100,15,4.03,2,20,0,100,Pellet,Right,211,230,260,19,0.50,35,nan
7/9/2025 7:54:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,211,231,260,0,nan,nan,0.54
7/9/2025 7:54:54,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,211,231,260,0,nan,nan,0.00
7/9/2025 8:11:16,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,212,231,260,0,nan,nan,0.09
7/9/2025 8:11:20,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,212,231,261,0,2.91,1011,nan
7/9/2025 8:13:06,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,232,261,1,nan,nan,0.13
7/9/2025 8:13:09,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,232,261,1,nan,nan,0.00
7/9/2025 8:13:10,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,232,261,1,nan,nan,0.00
7/9/2025 8:13:12,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,232,261,1,nan,nan,0.00
7/9/2025 8:13:13,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,232,261,1,nan,nan,0.00
7/9/2025 8:17:10,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,233,261,1,nan,nan,0.00
7/9/2025 8:17:14,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,233,261,1,nan,nan,0.00
7/9/2025 8:18:15,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,234,261,1,nan,nan,0.04
7/9/2025 8:59:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,235,261,1,nan,nan,0.29
7/9/2025 9:41:10,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,236,261,1,nan,nan,0.49
7/9/2025 9:47:58,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,237,261,1,nan,nan,0.41
7/9/2025 9:48:00,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:00,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:01,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:01,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:02,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:02,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:02,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:03,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:04,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:48:04,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,237,261,1,nan,nan,0.00
7/9/2025 9:55:46,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,238,261,1,nan,nan,1.11
7/9/2025 9:55:47,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:47,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:49,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:50,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:51,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:52,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:52,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:52,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:53,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:53,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:53,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:54,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:58,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:58,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 9:55:59,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,238,261,1,nan,nan,0.00
7/9/2025 10:10:05,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,239,261,1,nan,nan,0.35
7/9/2025 10:10:06,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,239,261,1,nan,nan,0.00
7/9/2025 10:10:06,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,239,261,1,nan,nan,0.00
7/9/2025 10:10:06,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,239,261,1,nan,nan,0.00
7/9/2025 10:10:09,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,239,261,1,nan,nan,0.00
7/9/2025 10:10:09,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,212,239,261,1,nan,nan,0.00
7/9/2025 10:22:59,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,212,240,261,1,nan,nan,0.47
7/9/2025 10:34:35,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,213,240,261,1,nan,nan,0.06
7/9/2025 10:34:39,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftWithPellet,Left,213,240,261,1,nan,nan,0.11
7/9/2025 10:34:41,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,213,240,262,1,5.21,8601,nan
7/9/2025 10:35:07,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,214,240,262,2,nan,nan,0.17
7/9/2025 10:35:13,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,214,240,263,2,4.94,32,nan
7/9/2025 10:35:36,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,215,240,263,3,nan,nan,0.13
7/9/2025 10:35:38,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,215,240,264,3,1.13,25,nan
7/9/2025 10:36:44,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,215,241,264,4,nan,nan,0.05
7/9/2025 10:40:25,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,215,242,264,4,nan,nan,0.06
7/9/2025 10:40:25,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,215,242,264,4,nan,nan,0.00
7/9/2025 10:42:46,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,216,242,264,4,nan,nan,0.15
7/9/2025 10:42:48,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,216,242,265,4,0.69,430,nan
7/9/2025 10:45:38,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,217,242,265,5,nan,nan,0.02
7/9/2025 10:45:38,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftDuringDispense,Left,217,242,265,5,nan,nan,0.03
7/9/2025 10:45:42,1.17.0,Bandit100,15,4.03,3,20,100,0,Pellet,Left,217,242,266,5,0.50,174,nan
7/9/2025 10:46:10,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,217,243,266,6,nan,nan,0.43
7/9/2025 12:20:42,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,217,244,266,6,nan,nan,0.24
7/9/2025 12:29:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,Right,Left,217,245,266,6,nan,nan,0.02
7/9/2025 12:31:26,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,217,246,266,6,nan,nan,0.33
7/9/2025 12:40:07,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,218,246,266,6,nan,nan,0.05
7/9/2025 12:40:09,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,218,246,267,6,1.70,6867,nan
7/9/2025 12:40:26,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,219,246,267,7,nan,nan,0.05
7/9/2025 12:40:27,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,219,246,268,7,0.69,18,nan
7/9/2025 12:40:47,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,220,246,268,8,nan,nan,0.09
