MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 1:47:30,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:30,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:31,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:31,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:33,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:33,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:35,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:35,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:36,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:47:36,1.17.0,Bandit100,16,4.09,nan,20,0,100,RightinTimeout,Right,129,170,137,17,nan,nan,0.00
7/8/2025 1:48:52,1.17.0,Bandit100,16,4.08,nan,20,0,100,Left,Right,130,170,137,17,nan,nan,0.23
7/8/2025 1:48:54,1.17.0,Bandit100,16,4.08,nan,20,0,100,LeftinTimeOut,Right,130,170,137,17,nan,nan,nan
7/8/2025 1:58:54,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,131,170,137,17,nan,nan,0.09
7/8/2025 1:59:03,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,131,170,137,17,nan,nan,nan
7/8/2025 1:59:46,1.17.0,Bandit100,16,4.08,nan,20,0,100,Right,Right,131,171,137,17,nan,nan,0.21
7/8/2025 1:59:50,1.17.0,Bandit100,16,4.09,2,20,0,100,Pellet,Right,131,171,138,17,1.13,782,nan
7/8/2025 2:00:17,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,131,172,138,18,nan,nan,0.03
7/8/2025 2:00:18,1.17.0,Bandit100,16,4.08,1,20,0,100,Pellet,Right,131,172,139,18,1.13,28,nan
7/8/2025 2:00:41,1.17.0,Bandit100,16,4.09,nan,20,0,100,Right,Right,131,173,139,19,nan,nan,0.21
7/8/2025 2:00:42,1.17.0,Bandit100,16,4.09,1,20,0,100,Pellet,Right,131,173,140,19,0.75,24,nan
7/8/2025 2:01:00,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,132,173,140,0,nan,nan,0.24
7/8/2025 2:01:00,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftDuringDispense,Left,132,173,140,0,nan,nan,0.05
7/8/2025 2:01:05,1.17.0,Bandit100,16,4.09,2,20,100,0,Pellet,Left,132,173,141,0,2.46,23,nan
7/8/2025 2:01:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,133,173,141,1,nan,nan,0.17
7/8/2025 2:01:22,1.17.0,Bandit100,16,4.08,1,20,100,0,Pellet,Left,133,173,142,1,0.88,17,nan
7/8/2025 2:01:39,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,174,142,2,nan,nan,0.23
7/8/2025 2:01:40,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:44,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:44,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:47,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:49,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:49,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:49,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:01:52,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:01:53,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:01:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:01:55,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:01:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:01:59,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:02:02,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:02:04,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:02:05,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:06,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:06,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:07,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:07,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:07,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:09,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:09,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:13,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,174,142,2,nan,nan,0.00
7/8/2025 2:02:15,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:02:17,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:02:17,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,133,174,142,2,nan,nan,nan
7/8/2025 2:03:49,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,133,175,142,2,nan,nan,0.04
7/8/2025 2:03:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,175,142,2,nan,nan,0.00
7/8/2025 2:03:51,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,175,142,2,nan,nan,0.00
7/8/2025 2:03:52,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,175,142,2,nan,nan,0.00
7/8/2025 2:03:55,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,175,142,2,nan,nan,0.00
7/8/2025 2:04:01,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,175,142,2,nan,nan,nan
7/8/2025 2:04:45,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,176,142,2,nan,nan,0.10
7/8/2025 2:04:47,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,176,142,2,nan,nan,0.00
7/8/2025 2:05:00,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,177,142,2,nan,nan,0.16
7/8/2025 2:05:04,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,177,142,2,nan,nan,0.00
7/8/2025 2:05:05,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,177,142,2,nan,nan,0.00
7/8/2025 2:05:05,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,177,142,2,nan,nan,0.00
7/8/2025 2:05:40,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,178,142,2,nan,nan,0.05
7/8/2025 2:05:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,178,142,2,nan,nan,0.00
7/8/2025 2:05:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,178,142,2,nan,nan,0.00
7/8/2025 2:06:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,133,179,142,2,nan,nan,0.16
7/8/2025 2:06:59,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,179,142,2,nan,nan,0.00
7/8/2025 2:06:59,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,179,142,2,nan,nan,0.00
7/8/2025 2:07:56,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,133,180,142,2,nan,nan,0.23
7/8/2025 2:07:58,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,180,142,2,nan,nan,0.00
7/8/2025 2:08:00,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,180,142,2,nan,nan,0.00
7/8/2025 2:10:20,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,181,142,2,nan,nan,0.18
7/8/2025 2:10:22,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,181,142,2,nan,nan,0.00
7/8/2025 2:10:37,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,133,182,142,2,nan,nan,0.20
7/8/2025 2:10:38,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:38,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:38,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:42,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,182,142,2,nan,nan,nan
7/8/2025 2:10:44,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,182,142,2,nan,nan,nan
7/8/2025 2:10:46,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:46,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:48,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:48,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,133,182,142,2,nan,nan,0.00
7/8/2025 2:10:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,182,142,2,nan,nan,nan
7/8/2025 2:10:57,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,133,182,142,2,nan,nan,nan
7/8/2025 2:11:48,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,134,182,142,2,nan,nan,0.03
7/8/2025 2:11:50,1.17.0,Bandit100,16,4.08,1,20,100,0,Pellet,Left,134,182,143,2,1.26,628,nan
7/8/2025 2:12:14,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,134,183,143,3,nan,nan,0.39
7/8/2025 2:12:18,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:18,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:19,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:19,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:21,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:23,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:23,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:23,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:24,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:24,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:26,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,134,183,143,3,nan,nan,0.00
7/8/2025 2:12:31,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,134,183,143,3,nan,nan,nan
7/8/2025 2:13:19,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,135,183,143,3,nan,nan,0.03
7/8/2025 2:13:22,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,135,183,144,3,2.65,92,nan
7/8/2025 2:13:39,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,136,183,144,4,nan,nan,0.16
7/8/2025 2:13:42,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,136,183,145,4,1.64,20,nan
7/8/2025 2:14:06,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,136,184,145,5,nan,nan,0.22
7/8/2025 2:14:08,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,136,184,145,5,nan,nan,0.00
7/8/2025 2:14:57,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,136,185,145,5,nan,nan,0.07
7/8/2025 2:14:58,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,136,185,145,5,nan,nan,0.00
7/8/2025 2:15:00,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,136,185,145,5,nan,nan,0.00
7/8/2025 2:15:02,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,136,185,145,5,nan,nan,0.00
7/8/2025 2:15:33,1.17.0,Bandit100,16,4.08,nan,20,100,0,Left,Left,137,185,145,5,nan,nan,0.16
7/8/2025 2:15:56,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,137,185,146,5,21.47,134,nan
7/8/2025 2:16:20,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,137,186,146,6,nan,nan,0.02
7/8/2025 2:16:23,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,137,186,146,6,nan,nan,nan
7/8/2025 2:16:39,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,138,186,146,6,nan,nan,0.02
7/8/2025 2:16:43,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,138,186,147,6,2.85,47,nan
7/8/2025 2:17:20,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,138,187,147,7,nan,nan,0.20
7/8/2025 2:17:22,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,138,187,147,7,nan,nan,0.00
7/8/2025 2:17:22,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,138,187,147,7,nan,nan,0.00
7/8/2025 2:17:27,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,138,187,147,7,nan,nan,0.00
7/8/2025 2:18:00,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,139,187,147,7,nan,nan,0.23
7/8/2025 2:18:02,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,139,187,148,7,1.58,79,nan
7/8/2025 2:18:22,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,140,187,148,8,nan,nan,0.16
7/8/2025 2:18:25,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,140,187,149,8,1.39,23,nan
7/8/2025 2:18:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,140,188,149,9,nan,nan,0.23
7/8/2025 2:18:43,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,140,188,149,9,nan,nan,0.00
7/8/2025 2:18:48,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,140,188,149,9,nan,nan,nan
7/8/2025 2:18:52,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,140,188,149,9,nan,nan,0.00
7/8/2025 2:18:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,140,188,149,9,nan,nan,0.00
7/8/2025 2:18:54,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,140,188,149,9,nan,nan,0.00
7/8/2025 2:19:08,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,140,189,149,9,nan,nan,0.09
7/8/2025 2:19:50,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,140,190,149,9,nan,nan,0.19
7/8/2025 2:19:54,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,140,190,149,9,nan,nan,nan
7/8/2025 2:21:01,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,140,191,149,9,nan,nan,0.11
7/8/2025 2:21:35,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,140,192,149,9,nan,nan,0.15
7/8/2025 2:21:37,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,140,192,149,9,nan,nan,0.00
7/8/2025 2:21:40,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,140,192,149,9,nan,nan,nan
7/8/2025 2:21:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,140,192,149,9,nan,nan,nan
7/8/2025 2:22:06,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,140,193,149,9,nan,nan,0.07
7/8/2025 2:22:06,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,140,193,149,9,nan,nan,0.00
7/8/2025 2:22:08,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,140,193,149,9,nan,nan,0.00
7/8/2025 2:22:09,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,140,193,149,9,nan,nan,0.00
7/8/2025 2:22:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,141,193,149,9,nan,nan,0.16
7/8/2025 2:22:47,1.17.0,Bandit100,16,4.08,3,20,100,0,Pellet,Left,141,193,150,9,1.13,262,nan
7/8/2025 2:23:06,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,141,194,150,10,nan,nan,0.26
7/8/2025 2:23:08,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,141,194,150,10,nan,nan,0.00
7/8/2025 2:23:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,141,194,150,10,nan,nan,0.00
7/8/2025 2:23:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,141,194,150,10,nan,nan,0.00
7/8/2025 2:23:16,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,141,194,150,10,nan,nan,nan
7/8/2025 2:23:28,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,142,194,150,10,nan,nan,0.21
7/8/2025 2:23:30,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,142,194,151,10,1.07,43,nan
7/8/2025 2:24:16,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,142,195,151,11,nan,nan,0.13
7/8/2025 2:24:17,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,142,195,151,11,nan,nan,0.00
7/8/2025 2:24:18,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,142,195,151,11,nan,nan,0.00
7/8/2025 2:24:20,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,142,195,151,11,nan,nan,0.00
7/8/2025 2:26:08,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,142,196,151,11,nan,nan,0.08
7/8/2025 2:26:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,142,196,151,11,nan,nan,0.00
7/8/2025 2:26:10,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,142,196,151,11,nan,nan,0.00
7/8/2025 2:26:11,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,142,196,151,11,nan,nan,0.00
7/8/2025 2:26:12,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,142,196,151,11,nan,nan,0.00
7/8/2025 2:26:30,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,142,197,151,11,nan,nan,0.16
7/8/2025 2:26:32,1.17.0,Bandit100,16,4.09,nan,20,100,0,RightinTimeout,Left,142,197,151,11,nan,nan,0.00
7/8/2025 2:26:37,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,142,197,151,11,nan,nan,nan
7/8/2025 2:26:38,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,142,197,151,11,nan,nan,nan
7/8/2025 2:26:41,1.17.0,Bandit100,16,4.09,nan,20,100,0,LeftinTimeOut,Left,142,197,151,11,nan,nan,nan
7/8/2025 2:26:41,1.17.0,Bandit100,16,4.08,nan,20,100,0,LeftinTimeOut,Left,142,197,151,11,nan,nan,nan
7/8/2025 2:28:01,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,143,197,151,11,nan,nan,0.17
7/8/2025 2:28:03,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,143,197,152,11,1.39,273,nan
7/8/2025 2:28:40,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,144,197,152,12,nan,nan,0.09
7/8/2025 2:28:59,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,144,197,153,12,17.59,56,nan
7/8/2025 2:29:36,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,144,198,153,13,nan,nan,0.19
7/8/2025 2:30:15,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,145,198,153,13,nan,nan,0.12
7/8/2025 2:30:21,1.17.0,Bandit100,16,4.09,2,20,100,0,Pellet,Left,145,198,154,13,3.10,81,nan
7/8/2025 2:30:45,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,146,198,154,14,nan,nan,0.20
7/8/2025 2:30:47,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,146,198,155,14,1.77,27,nan
7/8/2025 2:31:20,1.17.0,Bandit100,16,4.08,nan,20,100,0,Right,Left,146,199,155,15,nan,nan,0.49
7/8/2025 2:31:40,1.17.0,Bandit100,16,4.08,nan,20,100,0,Left,Left,147,199,155,15,nan,nan,0.04
7/8/2025 2:31:42,1.17.0,Bandit100,16,4.08,1,20,100,0,Pellet,Left,147,199,156,15,1.58,55,nan
7/8/2025 2:32:10,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,147,200,156,16,nan,nan,0.15
7/8/2025 2:32:45,1.17.0,Bandit100,16,4.09,nan,20,100,0,Left,Left,148,200,156,16,nan,nan,0.15
7/8/2025 2:32:48,1.17.0,Bandit100,16,4.08,1,20,100,0,Pellet,Left,148,200,157,16,1.89,66,nan
7/8/2025 2:33:21,1.17.0,Bandit100,16,4.09,nan,20,100,0,Right,Left,148,201,157,17,nan,nan,0.17
7/8/2025 2:33:24,1.17.0,Bandit100,16,4.08,nan,20,100,0,RightinTimeout,Left,148,201,157,17,nan,nan,0.00
7/8/2025 2:33:43,1.17.0,Bandit100,16,4.08,nan,20,100,0,Left,Left,149,201,157,17,nan,nan,0.23
7/8/2025 2:33:45,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,149,201,158,17,0.94,57,nan
7/8/2025 2:34:04,1.17.0,Bandit100,16,4.08,nan,20,100,0,Left,Left,150,201,158,18,nan,nan,0.06
7/8/2025 2:34:06,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,150,201,159,18,0.75,21,nan
7/8/2025 2:34:30,1.17.0,Bandit100,16,4.08,nan,20,100,0,Left,Left,151,201,159,19,nan,nan,0.19
7/8/2025 2:34:33,1.17.0,Bandit100,16,4.09,1,20,100,0,Pellet,Left,151,201,160,19,1.32,27,nan
7/8/2025 2:34:59,1.17.0,Bandit100,16,4.09,nan,20,0,100,Left,Right,152,201,160,0,nan,nan,0.18
7/8/2025 2:35:01,1.17.0,Bandit100,16,4.09,nan,20,0,100,LeftinTimeOut,Right,152,201,160,0,nan,nan,nan
