MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 6:20:15,1.17.0,Bandit100,24,4.09,,20,100,0,LeftWithPellet,Left,100,114,101,1,,,0.15
3/4/2025 6:20:17,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,100,114,102,1,8.09,71.0,
3/4/2025 6:21:00,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,101,114,102,2,,,0.08
3/4/2025 6:21:03,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,101,114,103,2,2.72,46.0,
3/4/2025 6:21:53,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,102,114,103,3,,,0.04
3/4/2025 6:21:55,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,102,114,104,3,1.26,52.0,
3/4/2025 6:22:19,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,103,114,104,4,,,0.02
3/4/2025 6:22:21,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,103,114,105,4,1.51,26.0,
3/4/2025 6:22:48,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,104,114,105,5,,,0.42
3/4/2025 6:22:50,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,104,114,106,5,1.26,29.0,
3/4/2025 6:23:17,1.17.0,Bandit100,24,4.09,,20,100,0,Left,Left,105,114,106,6,,,0.07
3/4/2025 6:23:19,1.17.0,Bandit100,24,4.09,1.0,20,100,0,Pellet,Left,105,114,107,6,0.88,29.0,
3/4/2025 6:23:40,1.17.0,Bandit100,24,4.09,,20,100,0,Right,Left,105,115,107,7,,,0.08
3/4/2025 6:23:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:40,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:45,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:46,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:47,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:48,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:49,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:50,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:51,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:52,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:54,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:55,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:56,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:57,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:58,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:23:59,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:00,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:01,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:02,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:03,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:04,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:04,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:04,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:05,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:06,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:07,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:08,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:09,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:10,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:11,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:12,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:13,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:14,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:15,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:16,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:17,1.17.0,Bandit100,24,4.1,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:17,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:18,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:19,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:20,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:21,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:22,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:23,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:24,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:25,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:26,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:27,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:28,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:29,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:30,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:31,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:31,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:31,1.17.0,Bandit100,24,4.09,,20,100,0,LeftinTimeOut,Left,105,115,107,7,,,
3/4/2025 6:24:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:32,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:33,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:34,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:35,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:36,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:37,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:38,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:41,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:42,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:43,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
3/4/2025 6:24:44,1.17.0,Bandit100,24,4.09,,20,100,0,RightinTimeout,Left,105,115,107,7,,,0.0
